SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.7416666666666667,0.67375,13.970833333333331,41.041666666666664,17.833333333333332,30.583333333333332,9.170833333333333,21.333333333333332,2.204166666666666,0.3020833333333333,1.9041666666666666,1.1958333333333335,16.875,0.0,73.0,1.7958333333333332,147.11666666666667,0.8833333333333334,139.56666666666666,0,0,2015/12/19,33
4.2125,0.6341666666666668,20.1875,67.0,34.416666666666664,22.120833333333334,3.516666666666666,18.795833333333334,2.158333333333333,0.2295833333333334,1.9333333333333325,0.6,17.916666666666668,0.0,78.58333333333333,1.3333333333333333,136.90416666666667,0.6916666666666665,110.20833333333333,0,0,2015/12/20,33
3.8208333333333333,0.54625,11.899999999999999,59.041666666666664,21.875,25.541666666666668,4.870833333333333,20.666666666666668,2.0708333333333337,0.21625000000000003,1.8416666666666666,0.7958333333333334,20.125,0.0,81.41666666666667,2.2166666666666663,102.08333333333333,0.9708333333333332,56.0,0,0,2015/12/21,33
5.083333333333335,0.6354166666666666,15.987499999999999,82.5,34.708333333333336,33.583333333333336,10.195833333333333,23.416666666666668,2.120833333333333,0.25249999999999995,1.854166666666666,1.0875000000000001,20.875,0.016666666666666666,85.08333333333333,1.741666666666667,195.6833333333333,0.9916666666666667,212.33333333333334,0,0,2015/12/22,33
5.8875,0.77375,17.154166666666665,63.625,31.208333333333332,33.75,10.091666666666667,23.625,2.191666666666667,0.3179166666666667,1.8958333333333333,1.0916666666666666,22.208333333333332,0.0,78.08333333333333,1.3416666666666668,148.15,0.7666666666666667,153.38750000000002,0,0,2015/12/23,33
4.4,0.9129166666666665,9.924999999999999,66.625,41.375,40.833333333333336,15.85,25.041666666666668,2.3625,0.3833333333333333,1.958333333333333,0.9708333333333333,21.708333333333332,0.0,81.375,1.7999999999999996,173.92916666666667,0.8749999999999999,251.16666666666666,0,0,2015/12/24,33
2.9958333333333336,0.6645833333333334,16.349999999999998,30.333333333333332,10.25,22.816666666666666,4.295833333333334,18.533333333333335,2.066666666666667,0.19166666666666665,1.8749999999999998,0.6166666666666667,18.291666666666668,0.016666666666666666,80.66666666666667,3.2666666666666675,93.71666666666665,1.595833333333333,81.33333333333333,0,0,2015/12/25,33
2.9625,0.8099999999999999,20.525000000000002,50.708333333333336,23.5,23.03333333333333,2.754166666666667,20.349999999999998,2.133333333333334,0.2000000000000001,1.9124999999999994,0.5125000000000001,17.458333333333332,0.0,76.04166666666667,2.0999999999999996,127.75,0.9874999999999999,122.85833333333333,0,0,2015/12/26,33
2.3750000000000004,0.58125,26.712500000000002,42.625,21.583333333333332,16.904166666666665,2.045833333333333,14.950000000000001,2.0375,0.1370833333333333,1.8999999999999992,0.4541666666666666,17.25,0.13333333333333333,82.91666666666667,3.0208333333333335,84.80416666666666,1.4041666666666668,43.125,0,0,2015/12/27,33
3.395833333333334,0.41625000000000006,34.125,32.75,12.791666666666666,13.012500000000001,1.2458333333333336,11.758333333333333,1.8624999999999998,0.11041666666666666,1.7291666666666663,1.1458333333333333,16.791666666666668,0.0,68.29166666666667,4.195833333333333,48.666666666666664,2.4124999999999996,51.041666666666664,0,0,2015/12/28,33
4.116666666666667,0.44583333333333336,25.51666666666667,49.666666666666664,18.458333333333332,23.27916666666667,3.5500000000000003,19.833333333333332,2.004166666666667,0.17583333333333329,1.8166666666666664,1.0625,17.25,0.0,67.25,2.316666666666667,184.0875,0.9958333333333332,141.45,0,0,2015/12/29,33
3.5250000000000004,0.5020833333333333,16.033333333333335,43.0,14.041666666666666,28.833333333333332,6.966666666666669,21.958333333333332,2.1166666666666667,0.245,1.8624999999999992,0.8916666666666666,16.75,0.0,74.95833333333333,2.9375,121.70833333333333,1.3416666666666666,126.52499999999999,0,0,2015/12/30,33
3.2291666666666665,0.47749999999999987,32.916666666666664,39.875,11.291666666666666,16.908333333333335,2.083333333333333,14.891666666666666,1.9708333333333334,0.14208333333333337,1.8333333333333333,1.2208333333333332,17.125,0.0,67.0,3.4666666666666655,50.541666666666664,1.8708333333333336,49.625,0,0,2015/12/31,33
2.9374999999999996,0.5866666666666667,28.254166666666666,61.5,34.958333333333336,21.40416666666667,3.470833333333335,17.929166666666667,2.0624999999999996,0.1791666666666667,1.8833333333333326,1.1291666666666667,17.833333333333332,0.0,72.79166666666667,2.316666666666667,100.69583333333333,1.1625,125.29583333333333,0,0,2016/1/1,33
2.8958333333333335,0.5541666666666667,22.041666666666668,72.70833333333333,44.791666666666664,19.316666666666666,2.1166666666666667,17.204166666666666,1.9958333333333336,0.15166666666666667,1.8583333333333332,0.7499999999999999,19.125,0.008333333333333333,79.54166666666667,2.095833333333334,165.79166666666666,1.0833333333333335,141.91250000000002,0,0,2016/1/2,33
2.1041666666666665,0.5908333333333332,11.549999999999999,28.666666666666668,13.833333333333334,28.59583333333333,8.066666666666666,20.650000000000002,2.1208333333333336,0.22666666666666668,1.9041666666666661,0.39999999999999997,19.0,1.0833333333333333,89.54166666666667,1.4083333333333332,179.14166666666665,0.7416666666666667,130.93333333333334,0,0,2016/1/3,33
4.270833333333333,0.8849999999999999,8.270833333333334,51.583333333333336,18.041666666666668,50.583333333333336,23.64166666666667,26.833333333333332,2.3958333333333335,0.4333333333333333,1.9458333333333335,1.0291666666666666,20.916666666666668,0.016666666666666666,87.25,1.3666666666666665,222.7833333333333,0.8041666666666667,188.70000000000002,0,0,2016/1/4,33
5.6833333333333345,0.8641666666666666,6.624999999999997,78.41666666666667,29.666666666666668,49.541666666666664,26.604166666666668,22.958333333333332,2.4458333333333333,0.4516666666666667,1.991666666666666,0.9583333333333334,20.916666666666668,0.0,86.75,1.6083333333333332,254.95000000000002,0.8916666666666669,256.3666666666667,0,0,2016/1/5,33
2.0500000000000003,0.46583333333333327,18.1875,28.666666666666668,7.833333333333333,21.916666666666668,4.470833333333333,17.579166666666666,2.008333333333333,0.17958333333333334,1.8374999999999995,0.7124999999999999,19.0,0.6416666666666667,82.625,3.0375,125.09583333333335,1.491666666666667,95.325,0,0,2016/1/6,33
2.5833333333333335,0.49999999999999994,28.958333333333332,36.041666666666664,14.541666666666666,17.941666666666666,2.4916666666666663,15.512500000000001,1.9749999999999999,0.1441666666666667,1.8166666666666664,1.0833333333333335,18.166666666666668,0.0,73.33333333333333,3.254166666666667,110.04166666666667,1.4666666666666666,109.58333333333333,0,0,2016/1/7,33
5.133333333333332,0.5787500000000001,22.724999999999998,50.25,22.25,21.541666666666668,2.479166666666667,18.916666666666668,2.0500000000000003,0.19375000000000006,1.845833333333333,0.9833333333333333,16.833333333333332,0.05833333333333333,76.70833333333333,3.3208333333333333,100.52916666666665,1.8041666666666663,70.0,0,0,2016/1/8,33
4.158333333333334,0.61375,27.816666666666666,19.875,23.333333333333332,21.075,3.354166666666666,17.6125,2.0291666666666663,0.16874999999999998,1.8583333333333332,1.2166666666666666,16.916666666666668,0.0,72.79166666666667,2.5625,132.29166666666666,1.25,79.80416666666667,0,0,2016/1/9,33
4.8999999999999995,0.6029166666666667,21.474999999999998,23.166666666666668,29.958333333333332,24.270833333333332,6.441666666666667,17.924999999999997,2.079166666666666,0.19208333333333336,1.8874999999999993,0.9916666666666667,17.708333333333332,0.0,81.08333333333333,2.4499999999999997,150.54166666666666,1.1750000000000003,122.02916666666668,0,0,2016/1/10,33
3.8375000000000004,0.47333333333333333,20.770833333333332,27.625,9.833333333333334,24.941666666666666,5.408333333333334,19.491666666666667,1.9874999999999998,0.18875,1.7999999999999996,0.1125,16.625,0.9916666666666668,87.45833333333333,2.345833333333333,104.30833333333334,1.2625,98.24583333333334,0,0,2016/1/11,33
2.504166666666667,0.45375000000000004,27.625,25.958333333333332,11.083333333333334,15.808333333333332,2.1666666666666665,13.7875,1.95,0.1366666666666667,1.7999999999999996,1.1624999999999999,16.958333333333332,0.016666666666666666,75.625,3.5625,59.458333333333336,1.8666666666666663,71.29166666666667,0,0,2016/1/12,33
3.466666666666667,0.5287499999999999,23.583333333333332,27.833333333333332,13.916666666666666,17.629166666666666,2.3374999999999995,15.4,1.9958333333333336,0.15333333333333335,1.8291666666666666,0.7416666666666667,14.5,0.0,76.5,3.379166666666666,45.166666666666664,1.683333333333333,46.333333333333336,0,0,2016/1/13,33
3.679166666666666,0.6920833333333335,22.704166666666666,51.625,32.416666666666664,21.287499999999998,2.4250000000000003,18.979166666666668,2.0208333333333344,0.21374999999999997,1.8208333333333326,0.9583333333333334,15.0,0.0,72.625,2.6333333333333333,93.12083333333334,1.3500000000000003,83.10833333333333,0,0,2016/1/14,33
3.3750000000000004,0.81875,5.3374999999999995,57.416666666666664,38.625,38.958333333333336,11.6875,27.208333333333332,2.1874999999999996,0.3333333333333333,1.8416666666666661,0.3458333333333334,15.083333333333334,0.18333333333333338,82.20833333333333,1.645833333333333,126.59166666666665,0.8791666666666669,124.16666666666667,0,0,2016/1/15,33
3.1166666666666667,0.6358333333333331,19.6125,46.375,24.041666666666668,22.125,3.1166666666666676,19.25,2.095833333333333,0.20791666666666667,1.8791666666666667,1.1916666666666667,17.541666666666668,0.016666666666666666,80.625,2.0,197.45833333333334,1.0250000000000001,196.95833333333334,0,0,2016/1/16,33
1.529166666666667,0.5608333333333334,19.329166666666666,27.5,14.833333333333334,19.041666666666668,2.191666666666667,16.983333333333338,2.0458333333333334,0.16624999999999998,1.8833333333333326,0.2708333333333333,17.041666666666668,1.2750000000000001,88.125,1.9541666666666666,104.70416666666667,0.9208333333333334,102.8,0,0,2016/1/17,33
2.4166666666666674,0.6154166666666666,31.25,41.916666666666664,22.875,17.650000000000002,2.720833333333333,14.991666666666667,2.0416666666666674,0.17833333333333334,1.866666666666666,1.2874999999999999,14.916666666666666,0.0,67.33333333333333,3.2875,101.625,1.6375000000000002,118.5,0,0,2016/1/18,33
2.3625000000000003,0.6366666666666667,20.425,59.958333333333336,37.958333333333336,24.041666666666668,3.2500000000000004,20.75,2.108333333333334,0.21166666666666675,1.8999999999999992,1.0999999999999999,15.208333333333334,0.0,71.04166666666667,2.5375,133.38333333333333,1.1249999999999998,105.84583333333335,0,0,2016/1/19,33
3.608333333333334,0.5395833333333334,21.195833333333336,30.708333333333332,14.666666666666666,23.912499999999998,4.504166666666667,19.458333333333332,2.0333333333333337,0.1975,1.8499999999999996,0.975,15.458333333333334,0.0,74.04166666666667,2.558333333333333,131.66666666666666,1.1541666666666666,104.44166666666668,0,0,2016/1/20,33
2.758333333333334,0.46625,15.049999999999999,27.041666666666668,10.458333333333334,26.166666666666668,6.350000000000001,19.766666666666666,2.0333333333333328,0.21,1.8291666666666664,0.7708333333333334,16.416666666666668,0.10833333333333334,82.04166666666667,2.7583333333333333,93.125,1.1708333333333334,114.83333333333333,0,0,2016/1/21,33
3.258333333333333,0.4166666666666667,17.9875,29.083333333333332,9.416666666666666,23.079166666666666,4.141666666666667,19.037499999999998,1.9958333333333338,0.17666666666666667,1.8041666666666663,0.7083333333333335,15.958333333333334,0.08333333333333333,79.41666666666667,2.579166666666666,113.6375,1.1958333333333335,103.45416666666667,0,0,2016/1/22,33
2.6541666666666663,0.41208333333333336,30.75,25.0,12.5,9.354166666666668,0.9291666666666668,8.495833333333332,1.8874999999999993,0.08625000000000003,1.7999999999999996,0.19999999999999998,9.974999999999998,0.7416666666666667,77.875,5.775000000000001,55.458333333333336,4.000000000000001,54.208333333333336,0,0,2016/1/23,33
2.225,0.3229166666666667,36.083333333333336,34.708333333333336,19.083333333333332,7.658333333333334,0.9500000000000002,6.604166666666667,1.8916666666666657,0.07750000000000003,1.7999999999999996,0.2791666666666667,4.4541666666666675,0.075,62.25,5.5375000000000005,51.541666666666664,3.691666666666667,52.458333333333336,0,0,2016/1/24,33
1.5625,0.34500000000000003,29.458333333333332,42.875,16.0,10.945833333333333,1.4666666666666668,9.533333333333333,1.7541666666666664,0.10666666666666669,1.6499999999999997,1.3583333333333334,7.3875,0.0,55.125,4.0,70.625,2.3124999999999996,54.7125,0,0,2016/1/25,33
3.3875000000000006,0.5420833333333334,21.145833333333332,43.5,21.333333333333332,28.166666666666668,6.604166666666669,21.666666666666668,2.091666666666667,0.22875,1.8666666666666665,1.354166666666667,12.145833333333334,0.0,66.125,1.9541666666666668,144.99583333333334,0.9583333333333334,130.43333333333334,0,0,2016/1/26,33
4.404166666666666,0.6625,11.295833333333333,66.45833333333333,26.041666666666668,36.166666666666664,8.754166666666666,27.458333333333332,2.2458333333333336,0.3345833333333334,1.9249999999999992,0.8125,15.75,0.0,79.83333333333333,1.7208333333333332,196.79999999999998,0.85,153.65833333333333,0,0,2016/1/27,33
3.7541666666666664,0.6695833333333333,6.641666666666666,42.708333333333336,23.75,40.125,14.520833333333334,25.666666666666668,2.254166666666667,0.3416666666666666,1.904166666666666,0.39999999999999997,15.958333333333334,0.44999999999999996,88.08333333333333,1.8958333333333333,115.29166666666667,0.8541666666666665,85.89583333333333,0,0,2016/1/28,33
3.6541666666666663,0.6333333333333333,6.191666666666667,22.416666666666668,9.583333333333334,39.916666666666664,16.620833333333334,23.166666666666668,2.1375000000000006,0.36041666666666666,1.7791666666666666,0.25000000000000006,16.375,1.258333333333333,89.79166666666667,2.0500000000000003,102.58333333333333,0.9833333333333333,104.16249999999998,0,0,2016/1/29,33
1.7541666666666667,0.5291666666666667,16.1125,16.916666666666668,11.625,24.354166666666668,6.487500000000001,18.004166666666666,2.0458333333333334,0.20791666666666675,1.8333333333333328,0.9750000000000002,16.666666666666668,0.9083333333333333,86.04166666666667,2.4499999999999997,120.0,0.9916666666666668,117.625,0,0,2016/1/30,33
2.7458333333333336,0.39791666666666664,33.208333333333336,42.416666666666664,16.875,12.591666666666667,1.2541666666666667,11.291666666666666,1.9083333333333323,0.09791666666666671,1.7999999999999996,1.5875000000000001,18.041666666666668,0.0,76.95833333333333,2.9,119.29166666666667,1.2458333333333336,165.44166666666666,0,0,2016/1/31,33
1.770833333333333,0.5087499999999999,33.208333333333336,20.0,7.208333333333333,12.8125,1.4541666666666664,11.4,1.9458333333333335,0.11208333333333335,1.808333333333333,1.225,15.083333333333334,0.05000000000000001,78.58333333333333,4.8625,55.541666666666664,2.8375000000000004,53.166666666666664,0,0,2016/2/1,33
1.8125000000000007,0.50625,24.416666666666668,18.666666666666668,9.125,17.474999999999998,2.754166666666667,14.716666666666667,1.9624999999999997,0.13874999999999998,1.8208333333333329,0.8291666666666666,13.125,0.025000000000000005,76.04166666666667,3.920833333333333,61.916666666666664,2.3000000000000003,48.875,0,0,2016/2/2,33
1.7833333333333332,0.5199999999999998,20.916666666666668,31.333333333333332,17.625,19.537499999999998,2.141666666666667,17.370833333333334,1.979166666666667,0.16874999999999998,1.7999999999999996,0.6833333333333332,14.666666666666666,0.0,78.625,2.9625,65.6875,1.4291666666666665,53.333333333333336,0,0,2016/2/3,33
1.8375000000000001,0.4299999999999999,20.29583333333333,39.708333333333336,15.875,19.583333333333332,2.566666666666667,16.958333333333332,1.9624999999999995,0.1491666666666667,1.808333333333333,0.9083333333333333,15.916666666666666,0.016666666666666666,82.70833333333333,3.183333333333333,78.79166666666667,1.354166666666667,53.74583333333334,0,0,2016/2/4,33
1.5374999999999999,0.42375000000000007,35.041666666666664,33.708333333333336,14.583333333333334,11.804166666666667,1.5666666666666664,10.2875,1.8874999999999995,0.10041666666666667,1.8041666666666663,1.25,14.916666666666666,0.0,76.95833333333333,4.858333333333333,53.791666666666664,2.8791666666666664,51.57916666666667,0,0,2016/2/5,33
4.620833333333334,0.52625,60.625,98.58333333333333,68.20833333333333,11.516666666666666,0.9708333333333332,10.612499999999999,1.9666666666666666,0.09958333333333334,1.8874999999999993,1.0541666666666667,12.012499999999998,0.0,55.0,5.991666666666666,54.291666666666664,3.983333333333334,54.25,0,0,2016/2/6,33
3.4625,0.5058333333333334,50.416666666666664,73.08333333333333,45.541666666666664,12.950000000000001,0.8250000000000001,12.125,1.958333333333333,0.11000000000000004,1.825,1.4500000000000002,12.004166666666668,0.0,49.166666666666664,3.8124999999999996,45.333333333333336,1.9875,56.275,0,0,2016/2/7,33
3.15,0.4704166666666667,37.7875,66.41666666666667,27.5,18.7,2.191666666666666,16.575,2.0291666666666663,0.14083333333333337,1.8666666666666671,1.5708333333333337,14.666666666666666,0.0,38.875,2.4833333333333334,115.22500000000001,1.3749999999999998,137.17083333333332,0,0,2016/2/8,33
1.8583333333333336,0.54125,28.150000000000002,46.416666666666664,26.791666666666668,17.962500000000002,1.7666666666666668,16.245833333333334,1.8791666666666667,0.13458333333333336,1.7375,1.5625000000000002,14.779166666666667,0.0,62.875,1.5791666666666666,148.07083333333333,0.8583333333333334,131.30833333333334,0,0,2016/2/9,33
4.741666666666667,0.64625,24.61666666666667,60.375,42.833333333333336,24.458333333333332,3.7375000000000003,20.679166666666667,2.1500000000000004,0.18958333333333335,1.9458333333333329,1.2208333333333332,16.541666666666668,0.0,67.125,1.3208333333333333,177.9,0.8000000000000002,193.33333333333334,0,0,2016/2/10,33
4.354166666666667,0.5225000000000001,26.983333333333334,62.166666666666664,34.625,22.254166666666663,4.345833333333334,17.829166666666666,2.0333333333333328,0.14666666666666664,1.8833333333333329,1.1666666666666665,18.916666666666668,0.4583333333333333,77.08333333333333,1.9791666666666667,154.19583333333333,1.0166666666666668,183.08333333333334,0,0,2016/2/11,33
3.066666666666667,0.5687500000000001,22.849999999999998,35.916666666666664,17.791666666666668,16.608333333333334,3.8041666666666667,12.7125,2.1541666666666663,0.2104166666666667,1.9624999999999997,1.7249999999999999,24.0,0.0,77.91666666666667,1.533333333333333,179.04166666666666,1.2041666666666666,160.55833333333334,0,0,2016/2/12,33
2.1666666666666665,0.3166666666666667,19.920833333333334,25.541666666666668,9.708333333333334,10.012500000000001,2.5041666666666673,7.483333333333333,1.9374999999999998,0.10958333333333335,1.8249999999999993,1.8416666666666666,25.958333333333332,0.0,66.5,2.275,186.45833333333334,2.0166666666666666,191.375,0,0,2016/2/13,33
2.6666666666666665,0.44583333333333336,19.233333333333334,28.916666666666668,9.958333333333334,11.529166666666667,2.354166666666667,9.170833333333334,1.9791666666666663,0.11750000000000003,1.8666666666666656,1.1833333333333333,20.208333333333332,0.0,76.08333333333333,2.8624999999999994,137.25,1.3875,142.75,0,0,2016/2/14,33
1.5291666666666668,0.4595833333333333,26.75,37.916666666666664,24.416666666666668,13.045833333333334,2.4125,10.629166666666666,1.9416666666666664,0.11208333333333333,1.7999999999999996,1.325,11.883333333333333,0.0,68.91666666666667,4.470833333333333,51.416666666666664,2.349999999999999,51.375,0,0,2016/2/15,33
2.470833333333333,0.44458333333333333,22.379166666666674,40.75,20.916666666666668,20.966666666666665,2.6583333333333328,18.287499999999998,1.9958333333333338,0.16291666666666668,1.820833333333333,0.48333333333333334,13.125,0.0,64.625,2.0999999999999996,132.9625,1.0916666666666666,104.925,0,0,2016/2/16,33
3.841666666666667,0.5433333333333333,11.30833333333333,40.75,27.166666666666668,32.041666666666664,8.125000000000002,23.875,2.0375000000000005,0.2275,1.8166666666666664,1.0458333333333334,15.458333333333334,0.0,72.375,1.616666666666667,199.79166666666666,0.8291666666666666,220.89166666666665,0,0,2016/2/17,33
2.9791666666666674,0.5737500000000001,21.066666666666666,51.041666666666664,31.583333333333332,26.708333333333332,4.437499999999999,22.25,2.1041666666666665,0.23250000000000004,1.8749999999999998,1.2000000000000002,16.958333333333332,0.15,82.54166666666667,1.8625000000000005,139.52083333333334,0.8333333333333334,154.16666666666666,0,0,2016/2/18,33
2.270833333333333,0.5841666666666668,14.779166666666667,55.833333333333336,29.375,29.541666666666668,7.220833333333335,22.333333333333332,2.1333333333333333,0.2637500000000001,1.866666666666666,1.1791666666666665,17.666666666666668,0.0,82.29166666666667,2.5333333333333337,170.77916666666667,1.0833333333333335,140.63333333333333,0,0,2016/2/19,33
1.395833333333333,0.4245833333333335,35.291666666666664,54.458333333333336,31.916666666666668,12.987499999999999,1.2833333333333334,11.883333333333333,1.9708333333333332,0.12958333333333333,1.820833333333333,0.8416666666666668,15.541666666666666,0.0,65.875,3.8791666666666664,63.75,2.204166666666667,48.416666666666664,0,0,2016/2/20,33
3.4625,0.7508333333333334,22.39583333333333,103.95833333333333,50.375,29.479166666666668,6.158333333333334,23.412499999999998,2.208333333333334,0.25166666666666665,1.95,0.6708333333333334,16.541666666666668,0.0,65.04166666666667,1.2249999999999999,185.41666666666666,0.7791666666666668,170.08333333333334,0,0,2016/2/21,33
3.6750000000000003,0.6266666666666667,21.670833333333334,95.95833333333333,52.291666666666664,27.125,4.324999999999999,22.75,2.025,0.21583333333333332,1.8166666666666662,1.4000000000000001,18.125,0.0,78.375,2.204166666666667,220.9375,0.9416666666666665,175.62499999999997,0,0,2016/2/22,33
1.5249999999999997,0.4112500000000001,27.541666666666668,41.333333333333336,22.0,17.537499999999998,2.5750000000000006,14.820833333333333,1.9374999999999993,0.1408333333333333,1.8166666666666662,1.708333333333333,16.541666666666668,0.0,74.91666666666667,4.0874999999999995,100.33333333333333,1.8,55.583333333333336,0,0,2016/2/23,33
1.2041666666666664,0.4395833333333334,36.125,34.25,16.125,15.0625,1.4125000000000003,13.754166666666668,1.8374999999999997,0.11458333333333331,1.7249999999999996,0.6291666666666667,15.375,0.0,72.58333333333333,3.8250000000000006,50.0,2.1791666666666667,50.458333333333336,0,0,2016/2/24,33
2.6291666666666664,0.48916666666666675,19.7,41.0,17.791666666666668,25.066666666666666,3.625,21.429166666666664,2.037500000000001,0.19625,1.8124999999999998,0.8375,16.208333333333332,0.0,70.375,1.8708333333333336,194.08333333333334,0.8708333333333332,202.025,0,0,2016/2/25,33
3.2833333333333337,0.5320833333333331,14.112500000000002,46.666666666666664,23.791666666666668,30.958333333333332,4.995833333333334,25.916666666666668,2.066666666666667,0.2320833333333333,1.8374999999999997,0.6083333333333334,15.5,0.0,77.54166666666667,2.2666666666666666,133.725,0.9375,166.55833333333334,0,0,2016/2/26,33
1.8958333333333337,0.4091666666666667,22.0125,29.416666666666668,18.125,18.791666666666668,2.1958333333333337,16.416666666666668,1.6541666666666666,0.13,1.5208333333333333,1.1208333333333333,15.791666666666666,0.0,81.375,2.766666666666666,133.95833333333334,1.0583333333333333,83.58333333333333,0,0,2016/2/27,33
1.3499999999999999,0.37000000000000005,32.0,41.291666666666664,20.208333333333332,12.741666666666665,1.4666666666666666,11.316666666666668,1.808333333333333,0.10500000000000002,1.695833333333333,1.8958333333333333,18.5,0.0,74.75,2.2500000000000004,200.41666666666666,1.1833333333333333,192.20833333333334,0,0,2016/2/28,33
1.9541666666666668,0.47291666666666665,37.22083333333333,90.125,41.291666666666664,18.708333333333332,2.4500000000000006,16.150000000000002,1.9999999999999998,0.1329166666666667,1.8666666666666665,1.791666666666667,18.791666666666668,0.0,61.833333333333336,3.804166666666667,67.33333333333333,1.2,93.33333333333333,0,0,2016/2/29,33
2.358333333333334,0.48875,34.61666666666667,69.20833333333333,33.458333333333336,24.391666666666666,3.9791666666666665,20.3875,2.0291666666666672,0.16583333333333336,1.870833333333333,1.6749999999999998,16.291666666666668,0.0,58.708333333333336,2.370833333333334,190.66666666666666,1.0250000000000001,228.73749999999998,0,0,2016/3/1,33
5.279166666666666,0.6174999999999999,28.90416666666667,72.83333333333333,40.375,31.833333333333332,6.591666666666665,25.416666666666668,2.1999999999999997,0.2620833333333333,1.929166666666666,1.5666666666666667,17.625,0.0,68.625,1.5750000000000004,163.25,0.9166666666666666,207.41666666666666,0,0,2016/3/2,33
4.770833333333333,0.7091666666666666,32.708333333333336,89.29166666666667,47.458333333333336,26.75,3.1916666666666664,23.691666666666666,2.2708333333333335,0.33499999999999996,1.933333333333333,1.7583333333333335,19.291666666666668,0.0,67.375,1.3416666666666666,168.51666666666668,0.8333333333333335,189.2541666666667,0,0,2016/3/3,33
4.058333333333334,0.6425,20.491666666666667,73.04166666666667,37.166666666666664,31.516666666666666,6.6125,24.895833333333332,2.2041666666666666,0.31166666666666665,1.9124999999999996,1.4041666666666668,21.333333333333332,0.0,64.79166666666667,1.9291666666666671,123.61666666666667,0.9208333333333335,143.9125,0,0,2016/3/4,33
3.8249999999999993,0.6162500000000001,23.2625,64.375,38.0,30.041666666666668,4.749999999999999,25.366666666666664,2.1875000000000004,0.27125000000000005,1.9124999999999996,1.7666666666666668,22.666666666666668,0.0,70.45833333333333,2.104166666666667,221.375,1.0041666666666667,193.91666666666666,0,0,2016/3/5,33
3.391666666666666,0.5,21.687500000000004,72.95833333333333,47.375,23.6125,3.4791666666666665,20.041666666666668,2.0500000000000003,0.1808333333333333,1.8749999999999993,1.6916666666666667,23.041666666666668,0.0,75.66666666666667,1.8458333333333334,241.46666666666667,0.8999999999999999,248.13333333333333,0,0,2016/3/6,33
4.2875000000000005,0.5170833333333333,23.170833333333334,73.04166666666667,39.416666666666664,27.583333333333332,5.112500000000001,22.458333333333332,2.0500000000000003,0.18875,1.8374999999999995,1.5999999999999999,22.708333333333332,0.0,77.83333333333333,1.8041666666666663,212.0375,1.0,240.875,0,0,2016/3/7,33
6.275000000000001,0.5266666666666667,29.141666666666666,92.66666666666667,53.291666666666664,23.0,5.545833333333333,17.54583333333333,2.1875000000000004,0.23875000000000002,1.9499999999999993,0.8333333333333334,24.166666666666668,0.0,78.41666666666667,1.4708333333333332,203.5,1.1333333333333335,212.08333333333334,0,0,2016/3/8,33
2.525,0.5329166666666667,14.9375,36.583333333333336,17.625,24.7,7.066666666666666,17.837500000000002,2.1125000000000003,0.23375,1.866666666666666,0.6249999999999999,20.333333333333332,0.3416666666666666,82.08333333333333,2.525,169.20833333333334,0.9458333333333334,155.91666666666666,0,0,2016/3/9,33
1.6166666666666665,0.32875,28.75,16.958333333333332,7.458333333333333,17.129166666666666,2.0,15.229166666666666,1.9416666666666664,0.11291666666666667,1.7999999999999996,0.19583333333333333,12.75,2.533333333333333,84.83333333333333,3.875,75.375,1.6666666666666672,53.291666666666664,0,0,2016/3/10,33
1.3541666666666663,0.4566666666666667,19.970833333333335,27.083333333333332,14.291666666666666,24.516666666666666,3.5083333333333333,21.041666666666668,1.9541666666666675,0.1779166666666667,1.7833333333333325,0.29166666666666663,11.666666666666666,0.6749999999999999,85.58333333333333,2.6875,59.5,1.1416666666666668,45.824999999999996,0,0,2016/3/11,33
2.1708333333333334,0.5820833333333333,9.866666666666667,32.791666666666664,18.666666666666668,30.208333333333332,6.395833333333333,23.875,1.979166666666667,0.21874999999999997,1.770833333333333,0.7083333333333334,14.291666666666666,0.40833333333333327,78.125,1.7124999999999997,184.20833333333334,0.6458333333333334,168.9375,0,0,2016/3/12,33
3.9166666666666665,0.5979166666666668,20.945833333333333,49.0,27.333333333333332,23.708333333333332,2.8958333333333335,20.666666666666668,2.1208333333333336,0.1929166666666667,1.9208333333333325,0.7666666666666669,18.583333333333332,0.5333333333333333,87.25,1.8125,171.75,0.8583333333333334,137.99166666666667,0,0,2016/3/13,33
1.7333333333333332,0.40124999999999994,33.708333333333336,31.666666666666668,13.708333333333334,15.658333333333333,1.7874999999999999,13.808333333333332,1.875,0.12458333333333332,1.7291666666666663,0.6875,14.541666666666666,0.17500000000000002,73.20833333333333,3.2375000000000003,66.0,1.4208333333333327,51.708333333333336,0,0,2016/3/14,33
2.733333333333333,0.5929166666666664,17.566666666666666,36.583333333333336,21.916666666666668,32.583333333333336,5.7875000000000005,26.683333333333334,2.1250000000000004,0.2541666666666667,1.8791666666666658,0.18333333333333332,14.583333333333334,0.19166666666666668,85.91666666666667,1.3499999999999999,206.29166666666666,0.7458333333333335,195.72916666666666,0,0,2016/3/15,33
