SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.6875,0.16416666666666666,19.283333333333335,29.958333333333332,12.583333333333334,8.558333333333334,1.8458333333333332,6.720833333333334,0,0,0,0,25.25,0.0,78.5,2.254166666666667,27.333333333333332,2.1166666666666667,28.45833333333334,0,0,2016/4/22,35
3.712500000000001,0.21125000000000005,19.8625,35.583333333333336,17.541666666666668,11.341666666666669,3.0916666666666663,8.133333333333331,0,0,0,0,25.458333333333332,0.0,75.58333333333333,2.1583333333333328,69.51666666666667,2.1708333333333334,76.86666666666666,0,0,2016/4/23,35
2.404166666666667,0.24208333333333334,24.016666666666666,29.375,14.208333333333334,9.412499999999998,2.2375,7.208333333333333,0,0,0,0,24.0,0.4166666666666666,83.75,1.6416666666666666,183.70833333333334,1.4041666666666668,179.66666666666666,0,0,2016/4/24,35
4.4625,0.3154166666666667,30.34583333333333,50.75,27.125,10.891666666666666,1.4375000000000002,9.345833333333333,0,0,0,0,23.625,0.0,85.95833333333333,1.5166666666666666,179.25,1.0083333333333333,164.875,0,0,2016/4/25,35
5.066666666666667,0.3183333333333333,30.641666666666666,63.041666666666664,35.833333333333336,10.866666666666665,1.3083333333333333,9.479166666666666,0,0,0,0,25.208333333333332,0.0,81.41666666666667,1.8749999999999998,205.625,1.7458333333333336,226.83333333333334,0,0,2016/4/26,35
1.7958333333333327,0.17375000000000004,18.1125,27.291666666666668,14.041666666666666,7.516666666666668,1.7999999999999998,5.733333333333333,0,0,0,0,24.5,1.275,84.58333333333333,2.3291666666666666,194.54166666666666,2.0875,190.75,0,0,2016/4/27,35
5.454166666666667,0.4512500000000001,43.833333333333336,44.541666666666664,26.833333333333332,13.916666666666666,1.8749999999999998,11.954166666666667,0,0,0,0,23.583333333333332,0.0,76.83333333333333,2.720833333333333,135.625,1.1166666666666667,124.45833333333333,0,0,2016/4/28,35
7.008333333333334,0.5195833333333334,73.70833333333333,95.79166666666667,45.958333333333336,15.316666666666668,0.9083333333333335,14.549999999999999,0,0,0,0,22.291666666666668,0.0,58.708333333333336,3.9083333333333328,96.83333333333333,1.383333333333333,93.66666666666667,0,0,2016/4/29,35
7.783333333333332,0.6829166666666667,51.916666666666664,139.0,88.08333333333333,17.75,1.4208333333333332,16.333333333333332,0,0,0,0,21.5,0.0,77.125,1.8583333333333334,150.33333333333334,1.25,119.375,0,0,2016/4/30,35
2.9875000000000003,0.39166666666666666,41.63333333333333,36.291666666666664,15.625,9.858333333333334,1.116666666666667,8.754166666666668,0,0,0,0,21.5,0.975,88.625,1.8666666666666663,105.08333333333333,1.5208333333333333,94.28750000000001,0,0,2016/5/1,35
2.591666666666667,0.31208333333333343,25.370833333333337,37.333333333333336,20.875,9.624999999999998,1.8916666666666664,7.683333333333333,0,0,0,0,24.375,0.025000000000000005,82.375,2.2875,183.16666666666666,2.0875,182.875,0,0,2016/5/2,35
2.704166666666667,0.2183333333333333,16.904166666666665,29.333333333333332,13.583333333333334,10.375000000000002,2.3208333333333333,8.125,0,0,0,0,25.458333333333332,0.0,80.33333333333333,2.608333333333334,198.54166666666666,2.575,196.875,0,0,2016/5/3,35
3.0416666666666674,0.17625000000000002,18.67083333333333,34.708333333333336,14.083333333333334,9.641666666666666,2.5833333333333335,7.062500000000001,0,0,0,0,25.458333333333332,0.0,81.45833333333333,1.6583333333333334,210.08333333333334,1.6041666666666667,213.0,0,0,2016/5/4,35
3.304166666666666,0.19416666666666668,19.27916666666667,36.666666666666664,20.333333333333332,9.887500000000001,2.1333333333333333,7.766666666666667,0,0,0,0,26.25,0.0,76.91666666666667,2.391666666666667,199.04166666666666,2.333333333333334,193.83333333333334,0,0,2016/5/5,35
2.8416666666666663,0.1775,13.854166666666666,24.208333333333332,7.625,12.470833333333337,4.170833333333335,8.345833333333333,0,0,0,0,26.541666666666668,0.0,76.70833333333333,2.1541666666666663,192.54166666666666,2.054166666666667,191.0,0,0,2016/5/6,35
2.7083333333333335,0.18666666666666665,16.725,31.833333333333332,17.125,10.05,2.9375,7.154166666666668,0,0,0,0,26.625,0.0,77.16666666666667,1.758333333333333,202.25,1.5999999999999999,212.20833333333334,0,0,2016/5/7,35
3.6666666666666665,0.22333333333333336,22.604166666666668,44.375,20.916666666666668,13.1875,4.375000000000001,8.762500000000001,0,0,0,0,26.5,0.0,77.95833333333333,1.6541666666666668,197.25,1.4000000000000004,210.75,0,0,2016/5/8,35
1.55,0.16666666666666666,15.179166666666667,31.916666666666668,16.166666666666668,8.7875,2.4500000000000006,6.404166666666666,0,0,0,0,26.958333333333332,0.0,76.0,2.358333333333334,193.20833333333334,2.2499999999999996,191.25,0,0,2016/5/9,35
2.1125000000000003,0.14500000000000002,20.241666666666667,23.75,10.75,6.591666666666668,0.9375,5.633333333333333,0,0,0,0,25.75,0.4416666666666667,77.625,3.670833333333333,212.5,3.4375000000000004,208.45833333333334,0,0,2016/5/10,35
4.3125,0.46874999999999994,42.041666666666664,47.375,22.375,16.029166666666665,0.8791666666666669,15.029166666666667,0,0,0,0,23.458333333333332,0.35000000000000003,79.08333333333333,3.2166666666666663,94.83333333333333,1.9375000000000002,87.91666666666667,0,0,2016/5/11,35
6.150000000000001,0.5116666666666667,37.483333333333334,57.041666666666664,29.333333333333332,17.620833333333334,1.9041666666666666,15.70833333333333,0,0,0,0,24.958333333333332,0.0,74.70833333333333,1.9416666666666667,143.64583333333334,1.1458333333333333,122.91666666666667,0,0,2016/5/12,35
4.529166666666666,0.31833333333333336,34.99166666666667,65.79166666666667,31.583333333333332,11.166666666666666,1.6083333333333334,9.654166666666669,0,0,0,0,25.708333333333332,0.0,80.75,2.404166666666667,153.125,1.1458333333333333,116.0125,0,0,2016/5/13,35
3.2791666666666672,0.2612499999999999,41.291666666666664,53.958333333333336,26.416666666666668,8.05,1.0708333333333335,6.899999999999999,0,0,0,0,26.333333333333332,0.0,78.125,2.0708333333333333,231.33333333333334,2.0,227.79166666666666,0,0,2016/5/14,35
2.2666666666666666,0.19916666666666663,30.899999999999995,50.458333333333336,27.541666666666668,8.104166666666666,1.0499999999999996,7.058333333333334,0,0,0,0,26.333333333333332,0.0,76.45833333333333,1.5250000000000001,228.83333333333334,1.366666666666667,237.41666666666666,0,0,2016/5/15,35
1.2708333333333333,0.31249999999999994,23.558333333333334,27.5,12.375,11.175000000000002,1.5458333333333332,9.512500000000001,0,0,0,0,23.75,0.20833333333333334,80.04166666666667,4.129166666666666,66.29166666666667,3.25,85.95833333333333,0,0,2016/5/16,35
6.562500000000001,0.3741666666666667,42.0,46.666666666666664,21.416666666666668,16.287499999999998,1.7666666666666664,14.487499999999999,0,0,0,0,23.5,0.0,71.70833333333333,3.8125000000000013,44.666666666666664,2.758333333333333,45.208333333333336,0,0,2016/5/17,35
3.308333333333333,0.3208333333333333,48.041666666666664,48.208333333333336,19.0,10.408333333333333,1.2958333333333332,9.075000000000001,0,0,0,0,25.375,0.0,77.54166666666667,3.7416666666666667,51.166666666666664,2.5291666666666663,50.25,0,0,2016/5/18,35
5.8,0.39166666666666666,42.28333333333333,58.291666666666664,30.166666666666668,14.316666666666668,1.7291666666666663,12.620833333333332,0,0,0,0,26.958333333333332,0.0,75.75,2.7791666666666663,65.125,1.5458333333333332,45.69166666666666,0,0,2016/5/19,35
5.066666666666667,0.44625000000000004,39.3125,69.66666666666667,38.125,14.579166666666666,0.8291666666666667,13.795833333333334,0,0,0,0,26.833333333333332,0.0,80.0,1.7833333333333334,141.83333333333334,1.075,130.89583333333334,0,0,2016/5/20,35
3.783333333333333,0.6241666666666666,19.908333333333335,71.54166666666667,46.041666666666664,20.583333333333332,2.5583333333333336,18.150000000000002,0,0,0,0,26.458333333333332,0.17500000000000002,88.625,0.9666666666666669,142.6625,0.8374999999999999,160.5,0,0,2016/5/21,35
1.441666666666667,0.2712500000000001,20.504166666666666,28.375,15.0,7.979166666666667,1.5000000000000002,6.483333333333333,0,0,0,0,27.083333333333332,0.17500000000000002,85.0,2.5416666666666665,155.20833333333334,2.2958333333333334,153.78333333333333,0,0,2016/5/22,35
3.216666666666667,0.15125,26.254166666666666,16.5,7.125,7.095833333333332,1.2708333333333335,5.8374999999999995,0,0,0,0,27.625,1.0333333333333332,84.125,1.7291666666666667,181.75,1.5166666666666668,166.08333333333334,0,0,2016/5/23,35
3.829166666666667,0.16333333333333336,29.791666666666668,21.166666666666668,8.833333333333334,6.937499999999999,0.9874999999999997,5.945833333333334,0,0,0,0,27.666666666666668,0.0,82.54166666666667,1.8499999999999996,222.70833333333334,1.2249999999999999,231.70833333333334,0,0,2016/5/24,35
3.9874999999999994,0.27208333333333334,27.40416666666667,31.791666666666668,13.583333333333334,9.862499999999999,1.916666666666667,7.9333333333333345,0,0,0,0,28.0,0.0,78.875,1.625,202.83333333333334,1.05,174.73333333333335,0,0,2016/5/25,35
4.575,0.28416666666666673,42.36666666666667,56.291666666666664,34.875,11.866666666666665,3.095833333333333,8.891666666666666,0,0,0,0,28.416666666666668,0.0,78.375,1.3916666666666666,216.20833333333334,1.2375000000000003,219.75,0,0,2016/5/26,35
1.0833333333333333,0.17416666666666666,26.400000000000002,30.875,13.0,9.141666666666667,2.0208333333333335,7.145833333333333,0,0,0,0,29.916666666666668,0.049999999999999996,72.58333333333333,2.691666666666667,203.0,2.441666666666667,200.45833333333334,0,0,2016/5/27,35
3.0875000000000004,0.15083333333333332,20.591666666666665,25.958333333333332,9.208333333333334,7.874999999999999,2.129166666666667,5.779166666666666,0,0,0,0,29.875,0.0,72.625,3.804166666666666,216.125,3.6874999999999996,215.79166666666666,0,0,2016/5/28,35
3.0,0.11333333333333336,17.566666666666666,22.916666666666668,8.916666666666666,6.712500000000002,1.583333333333333,5.183333333333334,0,0,0,0,29.708333333333332,0.0,75.70833333333333,3.462499999999999,220.45833333333334,3.3458333333333337,220.75,0,0,2016/5/29,35
2.095833333333333,0.12291666666666672,14.5625,23.791666666666668,10.708333333333334,8.166666666666666,1.6291666666666662,6.566666666666666,0,0,0,0,29.666666666666668,0.0,76.5,2.608333333333333,212.79166666666666,2.5833333333333335,210.5,0,0,2016/5/30,35
4.412499999999999,0.12916666666666668,15.20833333333333,26.0,8.75,9.695833333333335,2.708333333333334,7.104166666666667,0,0,0,0,29.916666666666668,0.0,75.58333333333333,2.7833333333333337,218.41666666666666,2.716666666666667,217.125,0,0,2016/5/31,35
4.55,0.11750000000000003,16.895833333333332,23.5,10.375,7.333333333333332,2.2250000000000005,5.0875,0,0,0,0,29.541666666666668,0.0,74.625,3.4416666666666664,205.25,3.3666666666666667,206.70833333333334,0,0,2016/6/1,35
1.9958333333333333,0.11541666666666667,19.445833333333333,29.208333333333332,13.458333333333334,6.516666666666667,1.2999999999999998,5.204166666666667,0,0,0,0,29.125,0.0,78.79166666666667,3.099999999999999,213.125,2.9375,212.79166666666666,0,0,2016/6/2,35
3.220833333333333,0.11333333333333336,19.441666666666666,31.583333333333332,12.0,6.462500000000001,1.4750000000000003,4.983333333333334,0,0,0,0,29.875,0.008333333333333333,75.91666666666667,3.441666666666666,222.45833333333334,3.2083333333333335,221.20833333333334,0,0,2016/6/3,35
3.662499999999999,0.12333333333333339,20.0,24.958333333333332,12.125,6.395833333333333,1.4791666666666667,4.908333333333332,0,0,0,0,30.125,0.0,75.5,3.179166666666666,215.0,3.0625,217.83333333333334,0,0,2016/6/4,35
2.0166666666666666,0.16125,19.245833333333334,20.791666666666668,8.166666666666666,7.783333333333335,1.4416666666666667,6.300000000000001,0,0,0,0,27.5,2.058333333333333,85.375,1.6666666666666663,164.85416666666666,1.5874999999999997,176.08333333333334,0,0,2016/6/5,35
2.891666666666666,0.18625000000000003,16.925,17.041666666666668,5.041666666666667,7.958333333333333,1.645833333333333,6.370833333333331,0,0,0,0,26.25,2.0833333333333335,87.75,1.5624999999999998,169.20833333333334,1.3541666666666667,159.83333333333334,0,0,2016/6/6,35
3.0416666666666674,0.20833333333333337,31.566666666666666,25.791666666666668,9.291666666666666,9.070833333333335,3.1583333333333328,5.904166666666668,0,0,0,0,28.166666666666668,0.0,78.45833333333333,1.5333333333333334,206.95833333333334,1.3875000000000002,182.83333333333334,0,0,2016/6/7,35
3.2624999999999997,0.18083333333333337,35.13333333333333,21.625,6.75,8.73333333333333,1.7125000000000001,7.079166666666667,0,0,0,0,28.708333333333332,0.0,74.95833333333333,1.6916666666666664,203.79166666666666,1.4416666666666664,203.04166666666666,0,0,2016/6/8,35
2.7833333333333328,0.19833333333333333,33.225,26.916666666666668,13.416666666666666,8.058333333333332,1.4958333333333336,6.549999999999998,0,0,0,0,28.0,0.05833333333333334,80.33333333333333,1.8791666666666667,213.875,1.5250000000000001,209.5,0,0,2016/6/9,35
2.3041666666666667,0.1525,21.6125,15.375,6.583333333333333,7.2458333333333345,1.745833333333333,5.491666666666667,0,0,0,0,27.458333333333332,0.024999999999999998,81.625,2.379166666666667,184.75,2.141666666666667,171.375,0,0,2016/6/10,35
0.5833333333333334,0.12249999999999998,26.120833333333334,8.166666666666666,3.6666666666666665,5.0874999999999995,0.9666666666666665,4.104166666666666,0,0,0,0,25.583333333333332,1.4583333333333337,88.58333333333333,3.9208333333333325,194.91666666666666,3.733333333333333,194.58333333333334,0,0,2016/6/11,35
1.3833333333333335,0.12041666666666671,22.958333333333332,14.208333333333334,6.416666666666667,5.2124999999999995,1.4124999999999999,3.8166666666666664,0,0,0,0,26.875,0.7333333333333333,84.625,3.9166666666666665,190.58333333333334,3.6625,190.375,0,0,2016/6/12,35
2.2375000000000003,0.16416666666666668,19.220833333333335,15.833333333333334,5.708333333333333,8.441666666666668,1.783333333333333,6.654166666666666,0,0,0,0,26.5,1.716666666666667,86.54166666666667,3.366666666666666,184.79166666666666,3.0291666666666672,185.0,0,0,2016/6/13,35
2.1166666666666663,0.1516666666666667,18.316666666666666,24.916666666666668,9.25,7.854166666666667,1.633333333333333,6.137499999999999,0,0,0,0,28.208333333333332,0.049999999999999996,81.25,3.508333333333333,202.04166666666666,3.383333333333333,201.54166666666666,0,0,2016/6/14,35
1.8666666666666665,0.11875000000000001,17.333333333333332,23.791666666666668,8.208333333333334,5.600000000000001,1.3958333333333333,4.233333333333333,0,0,0,0,29.0,0.1416666666666667,79.375,3.908333333333333,216.45833333333334,3.6374999999999997,216.29166666666666,0,0,2016/6/15,35
3.1624999999999996,0.10958333333333337,17.087500000000002,22.791666666666668,8.666666666666666,6.041666666666668,0.7666666666666666,5.262499999999998,0,0,0,0,29.5,0.024999999999999998,76.95833333333333,3.908333333333333,224.95833333333334,3.7083333333333344,224.66666666666666,0,0,2016/6/16,35
1.916666666666667,0.13541666666666669,16.51666666666667,28.041666666666668,8.166666666666666,8.299999999999999,2.233333333333334,6.029166666666666,0,0,0,0,29.333333333333332,0.0,77.66666666666667,2.8125,205.54166666666666,2.716666666666667,203.91666666666666,0,0,2016/6/17,35
3.475000000000001,0.16458333333333333,16.795833333333334,34.583333333333336,12.333333333333334,9.0375,2.0416666666666665,6.941666666666667,0,0,0,0,29.5,0.0,75.625,2.337500000000001,202.83333333333334,2.1333333333333333,198.0,0,0,2016/6/18,35
2.504166666666667,0.18833333333333327,18.0125,34.541666666666664,13.666666666666666,8.475,1.870833333333333,6.6875,0,0,0,0,29.291666666666668,0.0,75.375,1.7625000000000002,202.5,1.416666666666667,198.75,0,0,2016/6/19,35
1.8708333333333333,0.18625,27.8625,39.958333333333336,17.0,7.833333333333335,1.733333333333334,6.104166666666668,0,0,0,0,28.916666666666668,0.016666666666666666,75.08333333333333,2.029166666666667,179.54999999999998,1.7166666666666668,182.16666666666666,0,0,2016/6/20,35
3.220833333333333,0.16374999999999998,19.2125,32.083333333333336,13.458333333333334,9.8875,2.1041666666666665,7.829166666666667,0,0,0,0,29.458333333333332,0.0,72.54166666666667,2.6999999999999997,179.375,2.4875000000000003,183.375,0,0,2016/6/21,35
2.5166666666666666,0.10250000000000004,15.345833333333331,26.833333333333332,7.083333333333333,7.875,2.6750000000000003,5.204166666666667,0,0,0,0,30.083333333333332,0.0,76.04166666666667,2.7375000000000007,209.25,2.6,212.0,0,0,2016/6/22,35
3.983333333333333,0.16208333333333336,13.929166666666667,32.666666666666664,14.75,11.045833333333333,3.0750000000000006,7.995833333333333,0,0,0,0,29.958333333333332,0.0,76.20833333333333,2.5083333333333333,194.16666666666666,2.35,195.16666666666666,0,0,2016/6/23,35
2.475,0.13875,16.741666666666667,28.666666666666668,8.708333333333334,8.254166666666666,2.1208333333333336,6.108333333333333,0,0,0,0,29.791666666666668,0.0,73.41666666666667,2.8541666666666674,189.45833333333334,2.6541666666666663,190.54166666666666,0,0,2016/6/24,35
2.775,0.13875,16.25,29.708333333333332,11.041666666666666,7.383333333333334,1.7083333333333337,5.666666666666667,0,0,0,0,30.208333333333332,0.0,72.75,2.9875000000000003,202.5,2.829166666666667,201.5,0,0,2016/6/25,35
3.308333333333333,0.19666666666666666,16.529166666666665,41.083333333333336,21.041666666666668,10.025,2.8041666666666667,7.150000000000001,0,0,0,0,30.541666666666668,0.0,71.45833333333333,1.6499999999999997,214.375,1.3916666666666666,207.125,0,0,2016/6/26,35
3.2458333333333322,0.18000000000000002,18.104166666666668,37.791666666666664,17.208333333333332,10.095833333333333,2.4625,7.612500000000001,0,0,0,0,30.166666666666668,0.03333333333333333,73.5,1.7874999999999996,202.20833333333334,1.445833333333333,190.91666666666666,0,0,2016/6/27,35
2.0458333333333334,0.23458333333333328,15.308333333333332,46.875,19.958333333333332,12.558333333333332,2.016666666666667,10.504166666666666,0,0,0,0,29.166666666666668,0.24166666666666667,78.08333333333333,1.5833333333333337,164.70833333333334,1.383333333333333,161.91666666666666,0,0,2016/6/28,35
1.708333333333333,0.16124999999999995,19.295833333333334,36.625,11.708333333333334,8.766666666666667,3.1458333333333335,5.745833333333334,0,0,0,0,30.375,0.0,73.58333333333333,2.7874999999999996,204.16666666666666,2.6250000000000004,198.75,0,0,2016/6/29,35
3.8625000000000003,0.17833333333333334,19.920833333333334,51.541666666666664,32.041666666666664,8.4125,1.9333333333333333,6.499999999999999,0,0,0,0,29.833333333333332,0.375,73.0,2.658333333333333,196.20833333333334,2.3333333333333335,192.20833333333334,0,0,2016/6/30,35
2.475,0.16333333333333333,26.545833333333334,29.166666666666668,12.625,9.195833333333335,2.3666666666666667,6.791666666666667,0,0,0,0,29.458333333333332,0.225,77.375,1.9875,190.16666666666666,1.7166666666666666,179.375,0,0,2016/7/1,35
2.5583333333333327,0.18625000000000003,24.245833333333334,32.125,13.75,8.408333333333333,1.4500000000000004,6.975000000000001,0,0,0,0,29.083333333333332,0.10833333333333334,77.25,2.6208333333333336,168.625,2.5208333333333335,171.91666666666666,0,0,2016/7/2,35
3.8166666666666664,0.15333333333333332,16.608333333333334,33.625,10.208333333333334,7.279166666666668,1.9208333333333334,5.362499999999998,0,0,0,0,28.833333333333332,0.75,78.79166666666667,3.1875,185.875,2.954166666666667,184.08333333333334,0,0,2016/7/3,35
3.0208333333333335,0.13416666666666666,17.979166666666668,21.375,7.208333333333333,7.458333333333333,1.645833333333333,5.816666666666666,0,0,0,0,29.125,0.8083333333333332,77.25,2.4916666666666667,191.25,2.2916666666666665,193.375,0,0,2016/7/4,35
5.5249999999999995,0.17375000000000004,21.545833333333334,24.791666666666668,8.958333333333334,10.249999999999998,3.699999999999998,6.679166666666666,0,0,0,0,29.791666666666668,0.0,74.58333333333333,2.8125,112.95833333333333,1.2833333333333334,82.96249999999999,0,0,2016/7/5,35
4.562499999999999,0.24,25.3,50.583333333333336,28.625,13.845833333333333,3.529166666666668,10.358333333333334,0,0,0,0,29.833333333333332,0.0,77.0,1.8999999999999995,200.58333333333334,1.7249999999999999,202.58333333333334,0,0,2016/7/6,35
5.216666666666666,0.2454166666666667,18.808333333333334,57.208333333333336,22.833333333333332,12.575000000000003,2.4541666666666666,10.029166666666665,0,0,0,0,29.625,0.0,75.625,3.100000000000001,124.91666666666667,2.2208333333333337,120.75,0,0,2016/7/7,35
3.8749999999999996,0.13041666666666663,11.608333333333333,16.875,4.708333333333333,6.9125000000000005,1.2375,5.695833333333334,0,0,0,0,27.833333333333332,0.08333333333333333,79.625,4.091666666666667,135.41666666666666,2.8333333333333326,129.04166666666666,0,0,2016/7/8,35
2.841666666666667,0.10791666666666667,19.383333333333333,9.25,2.75,5.533333333333334,1.5166666666666666,4.004166666666667,0,0,0,0,26.625,1.0833333333333333,87.66666666666667,3.9666666666666663,161.125,3.7125,159.41666666666666,0,0,2016/7/9,35
2.6791666666666667,0.1183333333333333,34.5,11.125,1.625,3.516666666666666,1.025,2.5041666666666664,0,0,0,0,28.333333333333332,0.075,77.875,4.5125,205.33333333333334,4.3500000000000005,205.375,0,0,2016/7/10,35
2.379166666666667,0.09083333333333336,24.791666666666668,6.875,3.4166666666666665,4.070833333333334,1.1833333333333333,2.904166666666667,0,0,0,0,27.666666666666668,0.325,80.16666666666667,4.624999999999999,201.91666666666666,4.208333333333333,199.29166666666666,0,0,2016/7/11,35
2.7125000000000004,0.09291666666666669,28.583333333333332,10.791666666666666,4.041666666666667,4.104166666666666,1.3125,2.795833333333333,0,0,0,0,28.416666666666668,0.008333333333333333,75.875,4.854166666666667,196.83333333333334,4.637499999999999,198.33333333333334,0,0,2016/7/12,35
2.1083333333333334,0.08916666666666669,26.791666666666668,15.0,4.916666666666667,3.3749999999999996,1.0875000000000001,2.2916666666666674,0,0,0,0,29.875,0.0,69.83333333333333,4.120833333333334,230.33333333333334,3.9583333333333335,231.375,0,0,2016/7/13,35
2.104166666666667,0.13833333333333334,17.829166666666666,25.083333333333332,9.583333333333334,6.875,1.8875000000000004,4.970833333333332,0,0,0,0,30.041666666666668,0.0,73.875,3.399999999999999,211.58333333333334,3.3375000000000004,214.45833333333334,0,0,2016/7/14,35
3.1416666666666675,0.11166666666666673,15.616666666666669,27.375,10.708333333333334,7.654166666666668,1.7291666666666667,5.816666666666666,0,0,0,0,30.083333333333332,0.0,72.33333333333333,3.1791666666666667,208.29166666666666,3.0250000000000004,204.58333333333334,0,0,2016/7/15,35
3.0208333333333335,0.13833333333333336,17.891666666666666,26.5,11.5,6.466666666666666,1.8708333333333336,4.5875,0,0,0,0,30.041666666666668,0.041666666666666664,75.0,2.983333333333333,212.75,2.866666666666666,216.20833333333334,0,0,2016/7/16,35
3.216666666666667,0.18791666666666665,15.237499999999999,35.333333333333336,14.458333333333334,9.0375,1.4874999999999996,7.475000000000001,0,0,0,0,30.208333333333332,0.049999999999999996,74.0,2.691666666666667,204.08333333333334,2.5583333333333336,199.95833333333334,0,0,2016/7/17,35
2.154166666666667,0.15416666666666665,12.0875,19.916666666666668,4.791666666666667,9.191666666666665,1.8791666666666667,7.333333333333333,0,0,0,0,29.041666666666668,0.016666666666666666,75.08333333333333,2.7375000000000003,182.875,2.316666666666667,182.41666666666666,0,0,2016/7/18,35
2.579166666666666,0.13374999999999998,15.195833333333333,22.25,6.208333333333333,9.295833333333333,2.7791666666666672,6.550000000000002,0,0,0,0,29.25,0.0,71.66666666666667,3.016666666666666,176.58333333333334,2.8333333333333326,178.70833333333334,0,0,2016/7/19,35
3.9375,0.13083333333333333,19.233333333333334,25.75,12.041666666666666,9.200000000000001,2.0416666666666665,7.2,0,0,0,0,29.875,0.0,70.29166666666667,2.6541666666666672,202.95833333333334,2.5333333333333337,211.33333333333334,0,0,2016/7/20,35
2.6250000000000004,0.13416666666666668,17.858333333333334,31.708333333333332,14.458333333333334,8.108333333333333,2.6124999999999994,5.508333333333334,0,0,0,0,29.916666666666668,0.0,74.125,2.1416666666666666,218.125,2.0833333333333335,213.58333333333334,0,0,2016/7/21,35
4.604166666666665,0.1704166666666667,15.054166666666665,36.041666666666664,14.666666666666666,12.304166666666667,3.4916666666666654,8.854166666666668,0,0,0,0,30.041666666666668,0.0,71.29166666666667,2.05,231.66666666666666,2.004166666666667,226.54166666666666,0,0,2016/7/22,35
3.6750000000000003,0.15541666666666662,21.354166666666668,33.291666666666664,12.125,8.691666666666666,2.7125000000000004,6.079166666666666,0,0,0,0,30.125,0.0,71.16666666666667,2.254166666666667,213.54166666666666,2.191666666666667,213.125,0,0,2016/7/23,35
1.1541666666666668,0.14208333333333334,22.849999999999998,33.208333333333336,11.75,7.962500000000002,2.920833333333333,5.0375000000000005,0,0,0,0,30.333333333333332,0.0,69.25,1.6500000000000001,239.08333333333334,1.4708333333333332,230.83333333333334,0,0,2016/7/24,35
2.829166666666666,0.1104166666666667,29.929166666666664,35.541666666666664,17.666666666666668,5.699999999999998,1.7249999999999996,4.008333333333334,0,0,0,0,30.0,0.0,71.54166666666667,1.6416666666666668,232.7458333333333,1.1625,235.16666666666666,0,0,2016/7/25,35
3.1958333333333333,0.1525,26.7625,49.708333333333336,21.541666666666668,5.425,1.5416666666666667,3.9375000000000004,0,0,0,0,30.291666666666668,0.0,69.375,1.4541666666666668,196.375,1.4083333333333334,204.08333333333334,0,0,2016/7/26,35
4.604166666666666,0.13583333333333336,19.879166666666666,37.875,14.5,6.5874999999999995,2.2916666666666665,4.329166666666667,0,0,0,0,30.458333333333332,0.0,70.5,2.654166666666667,210.875,2.591666666666667,210.5,0,0,2016/7/27,35
1.7125000000000001,0.11583333333333336,26.90833333333333,31.625,10.25,5.8374999999999995,1.6791666666666663,4.187499999999999,0,0,0,0,30.375,0.0,71.95833333333333,2.779166666666667,195.70833333333334,2.6625,199.25,0,0,2016/7/28,35
2.3749999999999996,0.1525,31.708333333333332,41.666666666666664,13.833333333333334,8.6375,1.0708333333333335,7.570833333333332,0,0,0,0,30.083333333333332,0.0,71.04166666666667,2.491666666666667,175.04166666666666,2.3458333333333337,176.58333333333334,0,0,2016/7/29,35
3.708333333333332,0.23000000000000007,40.958333333333336,54.333333333333336,26.791666666666668,7.879166666666666,1.15,6.754166666666667,0,0,0,0,29.833333333333332,0.0,74.79166666666667,2.05,202.83333333333334,1.7791666666666666,203.58333333333334,0,0,2016/7/30,35
3.6291666666666664,0.21375,35.9,55.083333333333336,24.416666666666668,7.816666666666667,1.2375,6.629166666666667,0,0,0,0,30.583333333333332,0.008333333333333333,72.625,2.441666666666667,183.375,1.6083333333333334,200.9416666666667,0,0,2016/7/31,35
2.4874999999999994,0.21875,24.791666666666668,39.5,2.7916666666666665,7.016666666666668,1.1624999999999999,5.925000000000001,0,0,0,0,29.083333333333332,0.29166666666666663,83.125,1.9458333333333337,185.08333333333334,1.6625000000000003,176.125,0,0,2016/8/1,35
3.7875,0.25166666666666676,34.1875,43.958333333333336,14.708333333333334,11.708333333333334,3.3375,8.433333333333334,0,0,0,0,28.75,1.8499999999999996,82.20833333333333,2.145833333333334,157.41666666666666,1.7916666666666663,179.91666666666666,0,0,2016/8/2,35
3.108333333333333,0.17166666666666666,26.1875,27.708333333333332,9.25,6.641666666666668,1.1500000000000004,5.445833333333333,0,0,0,0,29.375,0.0,78.08333333333333,1.6916666666666664,210.95833333333334,1.5375000000000003,199.125,0,0,2016/8/3,35
3.445833333333334,0.07625000000000001,21.349999999999998,18.916666666666668,6.0,4.387499999999999,0.7416666666666666,3.741666666666666,0,0,0,0,30.041666666666668,0.0,74.66666666666667,1.6124999999999998,196.41666666666666,1.3291666666666666,209.04166666666666,0,0,2016/8/4,35
5.0375000000000005,0.09875000000000002,23.78333333333333,27.375,7.5,9.387500000000001,3.095833333333333,6.312500000000001,0,0,0,0,29.666666666666668,0.0,76.04166666666667,1.8416666666666668,219.375,1.804166666666667,216.41666666666666,0,0,2016/8/5,35
