SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.195833333333333,0.2854166666666667,24.53333333333333,34.041666666666664,12.458333333333334,10.654166666666667,2.483333333333334,8.191666666666668,1.7999999999999996,0.07666666666666669,1.741666666666667,0,29.458333333333332,0.0,69.04166666666667,1.7333333333333336,231.375,1.1458333333333335,239.875,0,0,2016/6/19,30
4.075,0.3766666666666667,33.55833333333333,46.5,17.791666666666668,14.941666666666668,2.170833333333333,12.725000000000001,1.9208333333333334,0.20125,1.7291666666666672,0,29.25,0.024999999999999998,68.54166666666667,1.770833333333334,214.0,1.4083333333333334,211.33333333333334,0,0,2016/6/20,30
2.120833333333333,0.32875000000000015,23.775000000000002,35.083333333333336,10.5,14.125,4.041666666666667,10.187499999999998,1.8541666666666663,0.1341666666666667,1.7208333333333339,0,28.875,0.0,69.41666666666667,1.9500000000000002,216.29166666666666,1.6291666666666667,214.95833333333334,0,0,2016/6/21,30
2.033333333333333,0.25875000000000004,19.900000000000002,33.083333333333336,10.416666666666666,11.258333333333333,2.3041666666666663,9.0,1.8124999999999998,0.10250000000000002,1.7125000000000004,0,29.75,0.0,69.83333333333333,1.9458333333333335,234.20833333333334,1.9000000000000006,234.79166666666666,0,0,2016/6/22,30
1.9541666666666666,0.30500000000000005,19.404166666666665,34.166666666666664,10.416666666666666,14.841666666666667,3.141666666666666,11.716666666666669,1.8916666666666666,0.1745833333333334,1.7208333333333334,0,29.458333333333332,0.016666666666666666,70.33333333333333,1.9249999999999998,203.41666666666666,1.5708333333333335,210.45833333333334,0,0,2016/6/23,30
1.6666666666666663,0.28666666666666674,22.470833333333335,30.583333333333332,9.666666666666666,13.591666666666667,3.3125,10.208333333333334,1.8208333333333335,0.1379166666666667,1.6708333333333327,0,28.875,0.225,71.66666666666667,1.8374999999999997,197.83333333333334,1.5333333333333334,203.70833333333334,0,0,2016/6/24,30
1.8125000000000002,0.24166666666666672,21.787499999999998,25.5,8.083333333333334,10.516666666666667,2.6500000000000004,7.883333333333333,1.7749999999999995,0.07458333333333335,1.695833333333334,0,29.5,0.0,69.70833333333333,1.979166666666667,220.20833333333334,1.7166666666666668,223.16666666666666,0,0,2016/6/25,30
4.0249999999999995,0.3095833333333334,23.287499999999998,31.666666666666668,10.458333333333334,12.525,2.9625000000000004,9.520833333333332,1.7541666666666662,0.06458333333333335,1.6750000000000007,0,30.125,0.0,67.79166666666667,1.8791666666666664,222.04166666666666,1.583333333333333,231.25,0,0,2016/6/26,30
2.7208333333333337,0.29541666666666666,27.233333333333334,32.166666666666664,11.791666666666666,12.716666666666667,2.2500000000000004,10.404166666666667,1.8041666666666665,0.11416666666666668,1.7000000000000008,0,30.458333333333332,0.0,64.54166666666667,1.8041666666666663,200.41666666666666,1.1833333333333333,203.04166666666666,0,0,2016/6/27,30
2.2833333333333328,0.31958333333333333,23.870833333333334,33.083333333333336,10.625,13.645833333333334,2.758333333333333,10.791666666666666,1.7124999999999997,0.14416666666666667,1.583333333333333,0,29.583333333333332,0.08333333333333333,69.41666666666667,1.6875,184.75,1.225,169.83333333333334,0,0,2016/6/28,30
2.7291666666666665,0.29083333333333333,28.666666666666668,36.583333333333336,13.375,13.516666666666667,3.3874999999999993,10.104166666666666,1.8416666666666668,0.1433333333333333,1.6875000000000007,0,29.416666666666668,0.6666666666666666,71.66666666666667,1.9041666666666666,202.04166666666666,1.6624999999999999,207.41666666666666,0,0,2016/6/29,30
2.5375,0.3658333333333334,26.087500000000002,31.125,10.75,15.458333333333334,3.070833333333333,12.345833333333333,1.9666666666666666,0.25375,1.7041666666666673,0,28.708333333333332,0.625,72.95833333333333,1.4708333333333334,191.375,1.0166666666666666,201.0,0,0,2016/6/30,30
3.733333333333333,0.3395833333333334,27.958333333333332,31.208333333333332,12.875,14.504166666666668,3.070833333333334,11.504166666666668,1.8416666666666661,0.15750000000000003,1.6833333333333342,0,29.5,0.0,70.79166666666667,1.604166666666667,183.95833333333334,1.2833333333333334,187.66666666666666,0,0,2016/7/1,30
2.1249999999999996,0.32083333333333336,27.704166666666666,37.166666666666664,12.5,13.379166666666668,2.3125,11.049999999999999,1.8333333333333333,0.10708333333333335,1.7291666666666663,0,28.458333333333332,0.15,74.375,1.7666666666666666,208.66666666666666,1.1791666666666665,210.20833333333334,0,0,2016/7/2,30
1.8583333333333334,0.27208333333333334,20.445833333333333,21.25,7.791666666666667,11.208333333333334,2.4291666666666667,8.825000000000001,1.8124999999999993,0.09458333333333335,1.720833333333334,0,28.083333333333332,2.65,75.83333333333333,1.8833333333333335,182.79166666666666,1.4416666666666664,198.16666666666666,0,0,2016/7/3,30
2.170833333333333,0.30416666666666675,22.3875,12.708333333333334,8.208333333333334,12.791666666666666,3.354166666666666,9.466666666666667,1.9124999999999999,0.19416666666666668,1.712500000000001,0,28.875,0.15833333333333335,71.375,1.5416666666666667,224.16666666666666,1.241666666666667,212.125,0,0,2016/7/4,30
2.104166666666667,0.3266666666666667,25.308333333333334,25.666666666666668,9.5,13.029166666666669,3.0708333333333333,10.066666666666666,1.8666666666666663,0.15416666666666665,1.7166666666666668,0,29.625,0.0,69.66666666666667,1.883333333333333,205.57083333333333,0.7541666666666665,195.0,0,0,2016/7/5,30
3.0375,0.4420833333333332,35.275,47.916666666666664,22.875,16.058333333333334,2.641666666666666,13.458333333333334,1.9541666666666668,0.20416666666666664,1.745833333333333,0,29.75,0.0,71.375,1.5208333333333333,202.625,1.1458333333333335,216.41666666666666,0,0,2016/7/6,30
3.2541666666666664,0.4475,42.30416666666667,62.416666666666664,30.833333333333332,15.770833333333334,2.0749999999999997,13.6875,1.9458333333333329,0.18333333333333335,1.7666666666666675,0,29.708333333333332,0.0,69.95833333333333,1.6041666666666667,156.95833333333334,1.0333333333333334,170.45833333333334,0,0,2016/7/7,30
1.4208333333333336,0.3195833333333333,10.679166666666667,15.083333333333334,5.833333333333333,13.341666666666669,3.224999999999999,10.216666666666667,1.8916666666666666,0.14999999999999994,1.7374999999999998,0,28.375,0.049999999999999996,72.41666666666667,1.954166666666666,143.85833333333332,1.2458333333333333,145.29166666666666,0,0,2016/7/8,30
1.8583333333333332,0.3129166666666667,11.895833333333334,13.791666666666666,4.916666666666667,13.345833333333333,4.529166666666667,8.825,1.8875,0.11208333333333335,1.770833333333333,0,27.125,0.21666666666666665,80.04166666666667,2.079166666666666,175.16666666666666,1.6083333333333332,169.45833333333334,0,0,2016/7/9,30
1.4208333333333332,0.28374999999999995,22.729166666666668,18.916666666666668,9.25,9.033333333333333,1.8291666666666664,7.212500000000001,1.8458333333333325,0.07416666666666669,1.7791666666666661,0,28.458333333333332,0.0,72.54166666666667,2.3375,211.83333333333334,1.9874999999999996,204.25,0,0,2016/7/10,30
1.6791666666666671,0.29208333333333336,19.516666666666666,18.666666666666668,5.958333333333333,12.666666666666666,3.6125000000000003,9.066666666666668,1.8666666666666663,0.13625,1.7375000000000005,0,28.541666666666668,0.024999999999999998,70.70833333333333,2.1791666666666676,197.66666666666666,1.8249999999999995,191.625,0,0,2016/7/11,30
1.6583333333333339,0.23375,22.6125,17.0,5.666666666666667,10.0,2.329166666666666,7.745833333333333,1.8166666666666664,0.11624999999999998,1.7125000000000001,0,28.833333333333332,0.024999999999999998,67.25,2.733333333333333,206.83333333333334,2.3833333333333333,202.91666666666666,0,0,2016/7/12,30
1.3749999999999998,0.2325,23.770833333333332,21.208333333333332,7.5,9.5,2.0708333333333337,7.425000000000003,1.8083333333333327,0.09166666666666669,1.7250000000000005,0,30.208333333333332,0.0,63.958333333333336,2.3125,218.95833333333334,2.158333333333333,221.70833333333334,0,0,2016/7/13,30
1.5958333333333332,0.26666666666666666,18.566666666666666,28.166666666666668,11.708333333333334,10.133333333333333,2.35,7.833333333333332,1.7291666666666663,0.09166666666666667,1.6458333333333337,0,30.208333333333332,0.0,67.58333333333333,2.4916666666666667,202.70833333333334,2.2291666666666665,205.95833333333334,0,0,2016/7/14,30
2.033333333333333,0.24333333333333337,19.354166666666664,32.458333333333336,13.5,10.116666666666669,3.4874999999999994,6.620833333333331,1.7958333333333327,0.09916666666666668,1.7083333333333337,0,30.458333333333332,0.0,64.5,2.6,218.375,2.4125,218.625,0,0,2016/7/15,30
1.6041666666666663,0.25833333333333325,19.22083333333333,35.75,14.708333333333334,9.970833333333333,2.4625,7.554166666666667,1.8166666666666667,0.08583333333333336,1.7291666666666659,0,30.333333333333332,0.049999999999999996,67.29166666666667,2.25,203.04166666666666,2.095833333333333,204.625,0,0,2016/7/16,30
1.7000000000000002,0.22291666666666665,20.46666666666667,32.75,14.083333333333334,8.262500000000001,1.8166666666666664,6.420833333333333,1.7708333333333328,0.05791666666666668,1.716666666666667,0,30.333333333333332,0.0,67.79166666666667,2.1708333333333334,197.83333333333334,1.8125,198.0,0,0,2016/7/17,30
2.6583333333333337,0.30833333333333335,15.070833333333331,28.791666666666668,14.875,12.887499999999998,4.125,8.854166666666668,1.8875,0.14708333333333337,1.7374999999999998,0,28.458333333333332,0.008333333333333333,71.08333333333333,1.908333333333333,205.33333333333334,1.5374999999999999,208.5,0,0,2016/7/18,30
1.866666666666667,0.315,17.23333333333333,28.625,9.75,12.558333333333332,3.1625,9.4,1.8875,0.1625,1.7374999999999998,0,28.458333333333332,0.5750000000000001,70.54166666666667,1.9166666666666667,188.33333333333334,1.6166666666666665,190.58333333333334,0,0,2016/7/19,30
2.3583333333333334,0.28791666666666665,23.429166666666664,23.458333333333332,9.833333333333334,12.283333333333331,2.7208333333333337,9.516666666666666,1.8791666666666667,0.15375,1.716666666666667,0,29.125,0.0,67.91666666666667,1.6541666666666668,183.08333333333334,1.4208333333333334,188.04166666666666,0,0,2016/7/20,30
2.6208333333333336,0.2820833333333333,25.087500000000002,29.875,15.708333333333334,14.141666666666666,3.3625000000000007,10.733333333333333,1.8499999999999999,0.11958333333333333,1.7541666666666664,0,29.625,0.0,68.95833333333333,1.6916666666666662,209.58333333333334,1.470833333333333,215.91666666666666,0,0,2016/7/21,30
2.3541666666666665,0.3058333333333334,27.03333333333333,43.333333333333336,19.958333333333332,14.054166666666667,2.420833333333334,11.591666666666669,1.9291666666666665,0.13208333333333333,1.7916666666666663,0,30.041666666666668,0.0,66.125,1.6291666666666667,222.375,1.3916666666666666,225.25,0,0,2016/7/22,30
2.391666666666666,0.265,29.504166666666666,38.208333333333336,16.833333333333332,11.895833333333334,2.341666666666667,9.512500000000001,1.8624999999999998,0.08041666666666669,1.7791666666666661,0,30.083333333333332,0.0,65.625,1.9708333333333339,217.5,1.6708333333333334,218.0,0,0,2016/7/23,30
2.670833333333334,0.28583333333333333,24.429166666666664,31.875,14.75,11.554166666666667,1.645833333333333,9.933333333333334,1.8458333333333332,0.08500000000000002,1.7625000000000002,0,30.333333333333332,0.0,61.291666666666664,1.7125000000000004,237.70833333333334,1.3083333333333331,218.75,0,0,2016/7/24,30
3.558333333333333,0.36000000000000004,25.070833333333336,37.208333333333336,20.125,17.720833333333335,3.4124999999999996,14.308333333333332,1.8708333333333333,0.1358333333333334,1.7499999999999998,0,30.375,0.0,63.541666666666664,1.5625,245.04166666666666,1.0791666666666668,237.75,0,0,2016/7/25,30
3.025000000000001,0.33749999999999997,33.0375,48.208333333333336,25.708333333333332,15.945833333333333,2.5875000000000004,13.295833333333334,1.9749999999999996,0.16458333333333336,1.8041666666666665,0,30.416666666666668,0.0,63.208333333333336,1.6999999999999995,226.20833333333334,1.4333333333333336,227.125,0,0,2016/7/26,30
2.2125,0.26125,26.795833333333334,36.625,17.833333333333332,13.095833333333333,2.5708333333333337,10.583333333333334,1.875,0.12083333333333335,1.7583333333333329,0,30.333333333333332,0.0,66.20833333333333,1.966666666666667,219.83333333333334,1.7374999999999998,220.33333333333334,0,0,2016/7/27,30
2.5333333333333337,0.24500000000000008,27.395833333333332,29.0,13.375,10.449999999999998,2.8166666666666664,7.725000000000001,1.7874999999999999,0.1054166666666667,1.6791666666666665,0,30.375,0.024999999999999998,66.41666666666667,2.125,201.83333333333334,1.9375000000000002,204.41666666666666,0,0,2016/7/28,30
2.2416666666666667,0.31541666666666673,34.583333333333336,30.541666666666668,12.875,14.529166666666663,2.475,12.158333333333333,1.8666666666666671,0.19333333333333336,1.6874999999999998,0,29.416666666666668,0.9083333333333333,68.5,1.7541666666666664,158.875,1.3374999999999997,167.5,0,0,2016/7/29,30
1.1125,0.27375,45.083333333333336,35.041666666666664,18.708333333333332,10.3125,1.6291666666666667,8.725,1.5583333333333333,0.09958333333333334,1.4624999999999997,0,24.875,0.0,56.541666666666664,1.3916666666666668,159.54166666666666,0.9666666666666667,169.20833333333334,0,0,2016/7/30,30
1.8958333333333337,0.29958333333333337,45.0,44.708333333333336,27.625,9.620833333333334,1.075,8.575000000000001,1.6124999999999998,0.07666666666666667,1.5374999999999996,0,27.208333333333332,0.0,57.75,1.5375000000000003,184.66666666666666,0.9791666666666669,162.61249999999998,0,0,2016/7/31,30
2.3375,0.4412499999999999,27.75,43.375,21.083333333333332,17.3125,3.7958333333333325,13.495833333333332,2.0000000000000004,0.17541666666666667,1.8249999999999995,0,29.625,0.20000000000000004,72.33333333333333,1.9124999999999999,163.88750000000002,1.6708333333333336,168.41666666666666,0,0,2016/8/1,30
2.2125,0.46125,25.4375,31.333333333333332,14.833333333333334,18.079166666666666,2.8541666666666665,15.216666666666669,2.0500000000000003,0.24125,1.8124999999999993,0,28.791666666666668,0.1416666666666667,74.83333333333333,1.6166666666666665,159.19166666666666,1.2375,133.34166666666667,0,0,2016/8/2,30
3.3000000000000003,0.3108333333333333,33.1625,32.416666666666664,15.416666666666666,12.199999999999998,1.9291666666666665,10.341666666666667,1.9083333333333325,0.1391666666666667,1.7666666666666675,0,29.541666666666668,0.0,69.54166666666667,1.758333333333333,210.91666666666666,1.5208333333333333,218.625,0,0,2016/8/3,30
5.4750000000000005,0.39833333333333326,21.80416666666667,29.166666666666668,13.958333333333334,19.8,4.466666666666667,15.320833333333333,1.9208333333333332,0.17208333333333337,1.7666666666666664,0,30.083333333333332,0.0,68.20833333333333,1.7833333333333332,214.91666666666666,1.4666666666666668,201.45833333333334,0,0,2016/8/4,30
3.4249999999999994,0.6158333333333332,27.895833333333332,32.458333333333336,18.041666666666668,17.59583333333333,3.4458333333333333,14.0,1.9916666666666665,0.2104166666666666,1.7791666666666666,0,29.708333333333332,0.0,69.5,1.6375000000000004,216.875,1.5124999999999995,216.16666666666666,0,0,2016/8/5,30
2.7791666666666663,0.555,37.7125,50.0,25.0,16.625,3.329166666666666,13.3375,2.05,0.18708333333333335,1.8708333333333333,0,29.625,0.0,70.875,1.6833333333333333,210.70833333333334,1.1291666666666667,213.41666666666666,0,0,2016/8/6,30
1.6833333333333333,0.46625,30.916666666666668,39.833333333333336,19.875,11.991666666666665,2.745833333333333,9.241666666666667,1.9499999999999995,0.11333333333333336,1.8333333333333333,0,29.791666666666668,0.0,71.66666666666667,1.804166666666667,225.08333333333334,1.1333333333333335,252.45833333333334,0,0,2016/8/7,30
1.183333333333333,0.2758333333333333,18.912499999999998,27.708333333333332,11.958333333333334,10.362499999999999,2.1708333333333334,8.316666666666668,1.3833333333333335,0.07416666666666667,1.2958333333333338,0,30.041666666666668,0.0,69.25,1.866666666666667,203.29166666666666,0.9708333333333333,194.83333333333334,0,0,2016/8/8,30
2.6583333333333328,0.3083333333333333,30.433333333333334,31.125,12.083333333333334,12.283333333333333,1.9458333333333337,10.304166666666667,1.8041666666666663,0.1695833333333333,1.633333333333334,0,29.75,0.008333333333333333,71.08333333333333,1.7541666666666664,195.67916666666667,1.1958333333333335,218.08333333333334,0,0,2016/8/9,30
3.2208333333333337,0.43666666666666654,30.84166666666667,39.541666666666664,14.291666666666666,16.9375,2.4625000000000004,14.566666666666665,1.9874999999999996,0.285,1.7125000000000004,0,28.666666666666668,0.3,73.0,1.4666666666666668,145.08333333333334,1.275,159.54166666666666,0,0,2016/8/10,30
2.570833333333333,0.3583333333333334,29.683333333333334,33.541666666666664,17.458333333333332,13.595833333333333,2.116666666666667,11.445833333333335,1.9333333333333333,0.1825,1.7499999999999998,0,28.333333333333332,0.9249999999999999,77.875,1.3166666666666669,221.6,1.0666666666666669,218.75,0,0,2016/8/11,30
4.0625,0.41083333333333333,12.4,28.291666666666668,11.625,17.60833333333333,3.766666666666666,13.858333333333334,2.025,0.2724999999999999,1.7583333333333335,0,27.041666666666668,1.0,83.20833333333333,1.408333333333333,186.5,1.1416666666666668,177.375,0,0,2016/8/12,30
3.0541666666666667,0.43875,26.2375,25.458333333333332,12.333333333333334,17.0125,2.820833333333333,14.129166666666668,1.9375000000000002,0.18166666666666667,1.7541666666666662,0,27.541666666666668,0.20833333333333337,78.20833333333333,1.2375000000000003,194.41666666666666,1.0125,172.59583333333333,0,0,2016/8/13,30
2.3916666666666666,0.38375000000000004,34.449999999999996,36.833333333333336,18.291666666666668,11.050000000000002,1.9291666666666665,9.204166666666667,1.879166666666667,0.11958333333333332,1.754166666666667,0,28.875,0.0,74.54166666666667,1.55,223.20833333333334,1.291666666666667,229.45833333333334,0,0,2016/8/14,30
3.4500000000000006,0.41583333333333344,28.804166666666664,33.291666666666664,13.416666666666666,17.291666666666668,3.0583333333333336,14.266666666666666,1.9166666666666667,0.17958333333333334,1.7333333333333334,0,29.0,0.25,73.91666666666667,1.5958333333333339,191.41666666666666,1.133333333333333,199.625,0,0,2016/8/15,30
2.7874999999999996,0.37333333333333324,23.458333333333332,34.791666666666664,15.458333333333334,14.458333333333334,1.9124999999999996,12.549999999999999,1.9749999999999996,0.19291666666666663,1.779166666666667,0,28.166666666666668,0.008333333333333333,76.75,1.2999999999999998,181.54166666666666,1.05,191.29166666666666,0,0,2016/8/16,30
2.0541666666666676,0.35708333333333325,24.212500000000002,25.833333333333332,9.958333333333334,13.924999999999999,2.5666666666666664,11.316666666666668,1.8791666666666658,0.1729166666666667,1.7125000000000004,0,28.041666666666668,2.983333333333334,75.54166666666667,1.6125,152.79166666666666,1.1541666666666663,149.35416666666666,0,0,2016/8/17,30
2.5416666666666665,0.33416666666666667,22.704166666666666,21.458333333333332,7.25,14.416666666666666,3.475,10.9625,1.9124999999999999,0.18166666666666667,1.75,0,28.5,0.125,74.04166666666667,1.4541666666666666,188.83333333333334,1.2499999999999998,187.5,0,0,2016/8/18,30
2.5416666666666665,0.3695833333333333,21.525000000000002,31.333333333333332,11.666666666666666,15.375,2.4708333333333337,12.941666666666668,1.970833333333333,0.24916666666666668,1.7375,0,28.041666666666668,0.45,75.5,1.2958333333333332,186.70833333333334,1.0833333333333333,195.20000000000002,0,0,2016/8/19,30
2.3416666666666663,0.2841666666666667,23.933333333333337,35.333333333333336,11.75,11.487499999999997,2.866666666666666,8.595833333333333,1.7958333333333334,0.10000000000000002,1.7125000000000004,0,28.75,0.025000000000000005,71.33333333333333,1.7625,206.5,1.5999999999999999,204.58333333333334,0,0,2016/8/20,30
2.829166666666666,0.2808333333333333,26.720833333333335,39.958333333333336,19.708333333333332,9.666666666666666,1.6624999999999999,8.083333333333334,1.804166666666667,0.08166666666666669,1.7124999999999997,0,29.125,0.0,72.08333333333333,1.5791666666666673,184.75,1.1041666666666667,213.125,0,0,2016/8/21,30
3.7541666666666678,0.3979166666666667,30.725000000000005,50.208333333333336,27.416666666666668,16.858333333333334,3.349999999999999,13.629166666666668,1.9291666666666665,0.14875000000000002,1.7833333333333339,0,30.083333333333332,0.0,71.375,1.7249999999999996,239.58333333333334,1.1958333333333335,248.75,0,0,2016/8/22,30
2.8416666666666663,0.3491666666666667,44.375,56.541666666666664,30.208333333333332,12.095833333333331,1.520833333333333,10.483333333333334,1.9041666666666668,0.13375000000000004,1.7541666666666664,0,30.166666666666668,0.016666666666666666,69.83333333333333,1.75,185.91666666666666,1.1583333333333334,204.75,0,0,2016/8/23,30
2.7291666666666665,0.36874999999999997,47.458333333333336,59.916666666666664,31.833333333333332,11.745833333333332,0.8916666666666667,10.779166666666669,1.8791666666666667,0.13625,1.729166666666666,0,30.541666666666668,0.0,70.45833333333333,1.9083333333333339,189.6833333333333,1.3416666666666668,231.5,0,0,2016/8/24,30
3.341666666666667,0.41375,41.583333333333336,55.625,34.083333333333336,13.674999999999999,1.1666666666666667,12.583333333333334,1.9291666666666665,0.1708333333333333,1.7416666666666663,0,30.125,0.14166666666666666,69.75,1.2916666666666667,217.0,1.179166666666667,228.54166666666666,0,0,2016/8/25,30
3.1041666666666665,0.45,39.5,67.79166666666667,38.208333333333336,15.808333333333332,1.5750000000000002,14.183333333333332,1.883333333333333,0.19916666666666671,1.6916666666666662,0,29.208333333333332,0.0,66.54166666666667,1.4833333333333334,186.5916666666667,0.8916666666666667,193.72916666666666,0,0,2016/8/26,30
1.9833333333333334,0.3595833333333333,39.25,64.54166666666667,26.5,14.945833333333333,3.491666666666667,11.441666666666668,1.8458333333333334,0.12291666666666669,1.7208333333333334,0,31.125,0.0,67.75,1.833333333333333,175.75,1.0250000000000001,182.48333333333335,0,0,2016/8/27,30
1.366666666666667,0.39166666666666666,40.125,51.25,26.083333333333332,14.183333333333332,2.379166666666667,11.841666666666667,1.8541666666666667,0.09333333333333334,1.7624999999999993,0,29.583333333333332,0.5416666666666666,73.66666666666667,1.8708333333333333,175.875,1.3125000000000002,196.83333333333334,0,0,2016/8/28,30
1.3958333333333333,0.5041666666666667,49.333333333333336,55.666666666666664,28.125,18.333333333333332,2.1375,16.1875,2.029166666666667,0.16708333333333336,1.8458333333333325,0,29.75,0.0,63.625,1.8416666666666666,229.45833333333334,0.7541666666666668,249.54166666666666,0,0,2016/8/29,30
3.25,0.5075000000000002,38.416666666666664,68.41666666666667,36.916666666666664,17.833333333333332,1.7458333333333338,16.166666666666668,2.1333333333333333,0.18000000000000002,1.9499999999999995,0,28.458333333333332,0.0,70.79166666666667,1.4916666666666665,220.125,1.2875,221.20833333333334,0,0,2016/8/30,30
3.7583333333333333,0.5416666666666666,50.775,52.833333333333336,30.916666666666668,17.45,1.6708333333333334,15.795833333333334,2.1208333333333336,0.18875,1.933333333333333,0,29.5,0.0,66.33333333333333,1.6416666666666668,231.29166666666666,1.4125000000000003,238.16666666666666,0,0,2016/8/31,30
2.2916666666666674,0.5066666666666667,55.416666666666664,80.04166666666667,44.625,13.012500000000001,0.9458333333333334,12.025,2.0000000000000004,0.1375,1.875,0,30.291666666666668,0.0,63.5,1.9500000000000002,197.16666666666666,1.745833333333333,206.70833333333334,0,0,2016/9/1,30
2.4374999999999996,0.4379166666666667,20.69583333333333,39.0,19.291666666666668,15.516666666666666,2.6999999999999997,12.862499999999999,1.929166666666667,0.19541666666666666,1.7458333333333336,0,29.166666666666668,0.10833333333333334,73.79166666666667,1.5499999999999998,192.5,1.366666666666667,189.95833333333334,0,0,2016/9/2,30
2.0291666666666663,0.4770833333333333,13.533333333333331,22.5,11.958333333333334,20.458333333333332,3.762500000000001,16.579166666666666,2.0,0.19333333333333333,1.8208333333333329,0,28.5,0.025000000000000005,80.625,1.4375,168.70833333333334,0.9791666666666666,179.04166666666666,0,0,2016/9/3,30
1.9583333333333333,0.4270833333333333,35.3375,29.25,12.0,14.341666666666669,1.9666666666666666,12.487500000000002,1.908333333333333,0.11916666666666668,1.7791666666666668,0,29.291666666666668,0.5499999999999999,78.66666666666667,1.4625000000000001,190.45833333333334,0.9500000000000001,201.08333333333334,0,0,2016/9/4,30
2.2666666666666666,0.4275,39.291666666666664,31.833333333333332,15.583333333333334,13.712499999999999,1.9291666666666671,11.666666666666666,1.929166666666666,0.1416666666666667,1.7791666666666666,0,30.0,0.10000000000000002,74.54166666666667,1.4625000000000001,191.125,1.125,217.125,0,0,2016/9/5,30
2.420833333333333,0.3466666666666667,23.90416666666667,22.541666666666668,9.25,12.9125,2.6125000000000003,10.224999999999998,1.8541666666666667,0.13625,1.7125000000000006,0,28.833333333333332,0.0,76.54166666666667,1.8291666666666666,195.125,1.458333333333333,195.08333333333334,0,0,2016/9/6,30
2.3750000000000004,0.3,16.30416666666667,15.833333333333334,4.416666666666667,11.887499999999998,3.1916666666666678,8.675,1.7750000000000004,0.17375,1.6041666666666672,0,28.083333333333332,0.025000000000000005,75.41666666666667,1.8958333333333333,196.29166666666666,1.6083333333333334,195.125,0,0,2016/9/7,30
2.266666666666666,0.4083333333333334,14.112500000000002,23.208333333333332,9.583333333333334,17.5625,5.6499999999999995,12.066666666666668,1.9416666666666667,0.2470833333333334,1.691666666666667,0,28.083333333333332,0.008333333333333333,76.66666666666667,1.5541666666666665,200.33333333333334,1.2208333333333334,200.54166666666666,0,0,2016/9/8,30
2.295833333333333,0.3329166666666667,15.045833333333334,24.0,9.875,17.329166666666666,5.395833333333333,11.875,1.8499999999999999,0.17875000000000008,1.6666666666666676,0,28.666666666666668,0.25,76.95833333333333,1.4708333333333339,219.41666666666666,1.3333333333333333,216.54166666666666,0,0,2016/9/9,30
1.6458333333333333,0.3495833333333333,20.6,25.375,11.75,15.225,3.420833333333333,11.804166666666667,1.8333333333333328,0.14958333333333337,1.691666666666667,0,28.875,0.0,77.375,1.5625,225.58333333333334,1.2458333333333333,211.25,0,0,2016/9/10,30
3.2916666666666665,0.3391666666666666,20.308333333333334,24.375,9.833333333333334,15.695833333333335,4.8500000000000005,10.7875,1.7791666666666675,0.08541666666666668,1.7000000000000004,0,29.916666666666668,0.0,71.83333333333333,1.6083333333333332,220.58333333333334,1.3958333333333333,222.70833333333334,0,0,2016/9/11,30
2.795833333333333,0.40125000000000016,29.641666666666666,37.541666666666664,12.666666666666666,15.670833333333333,4.525,11.262500000000001,1.845833333333333,0.13624999999999998,1.7166666666666675,0,30.125,0.0,70.29166666666667,2.3416666666666663,166.375,1.1541666666666668,146.20416666666668,0,0,2016/9/12,30
1.4833333333333327,0.36166666666666664,38.416666666666664,26.208333333333332,11.458333333333334,13.583333333333334,1.3791666666666667,12.137500000000001,1.8125,0.12625,1.6916666666666662,0,29.958333333333332,0.0,71.66666666666667,2.4125,143.00416666666666,1.2,145.41666666666666,0,0,2016/9/13,30
1.8375000000000001,0.5812500000000002,10.162499999999998,30.083333333333332,10.5,25.55,12.020833333333334,13.516666666666666,1.7625,0.2954166666666666,1.4625000000000004,0,29.625,0.1416666666666667,69.75,1.995833333333333,147.33333333333334,1.5416666666666667,144.41666666666666,0,0,2016/9/14,30
1.8291666666666666,0.535,11.362500000000002,26.375,14.583333333333334,16.45,6.1625000000000005,10.362499999999999,1.9333333333333336,0.225,1.7041666666666666,0,27.5,0.45,80.5,1.0999999999999999,162.03333333333333,0.7416666666666667,151.79166666666666,0,0,2016/9/15,30
1.6458333333333333,0.33125,22.904166666666665,27.0,8.958333333333334,12.558333333333332,3.670833333333334,8.791666666666666,1.7958333333333334,0.11625,1.6875000000000009,0,29.583333333333332,0.0,68.41666666666667,1.8875,200.66666666666666,0.9375000000000001,185.41666666666666,0,0,2016/9/16,30
1.2041666666666666,0.3291666666666666,10.375000000000002,19.291666666666668,10.083333333333334,14.887500000000001,4.124999999999999,10.895833333333334,1.7541666666666664,0.09833333333333331,1.6666666666666672,0,27.75,0.9416666666666665,83.0,1.2791666666666666,209.33333333333334,0.9625,206.29166666666666,0,0,2016/9/17,30
1.9875000000000005,0.32458333333333333,32.7875,21.125,9.625,12.262500000000001,2.6624999999999996,9.65,1.7833333333333332,0.08833333333333333,1.6958333333333335,0,28.708333333333332,0.008333333333333333,71.75,2.254166666666666,125.04166666666667,1.2041666666666664,137.75416666666666,0,0,2016/9/18,30
