SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.5375,0.43666666666666676,38.708333333333336,36.375,14.208333333333334,22.254166666666666,1.716666666666667,20.620833333333334,0,0,0,0,19.666666666666668,1.4583333333333333,89.04166666666667,2.783333333333333,89.125,2.3208333333333333,98.75,0,0,2012/4/16,20
4.9624999999999995,0.4729166666666668,40.333333333333336,59.125,21.708333333333332,21.520833333333332,1.7749999999999997,19.912499999999998,0,0,0,0,19.583333333333332,0.09166666666666667,74.0,2.704166666666667,79.08333333333333,2.4916666666666667,80.83333333333333,0,0,2012/4/17,20
4.166666666666667,0.2004166666666667,23.445833333333336,63.041666666666664,29.125,37.708333333333336,8.829166666666667,28.916666666666668,0,0,0,0,22.041666666666668,0.525,87.45833333333333,1.5208333333333333,185.16666666666666,0.8916666666666667,161.70833333333334,0,0,2012/4/18,20
6.237500000000002,0.0,17.720833333333335,69.54166666666667,33.375,42.125,11.420833333333333,30.804166666666664,0,0,0,0,23.583333333333332,0.0,87.66666666666667,1.3458333333333332,157.66666666666666,0.9750000000000001,186.04166666666666,0,0,2012/4/19,20
7.425000000000001,0.22208333333333333,24.829166666666666,73.79166666666667,37.708333333333336,32.541666666666664,4.829166666666666,27.791666666666668,0,0,0,0,24.5,0.5666666666666667,83.375,1.6000000000000003,170.11249999999998,1.2041666666666664,150.54166666666666,0,0,2012/4/20,20
3.2583333333333333,0.29583333333333345,30.604166666666668,42.791666666666664,12.291666666666666,17.216666666666665,3.0708333333333346,14.200000000000001,0,0,0,0,25.166666666666668,0.45,78.91666666666667,2.779166666666667,241.04166666666666,2.5458333333333334,238.08333333333334,0,0,2012/4/21,20
3.8375000000000004,0.5970833333333333,39.916666666666664,53.291666666666664,25.291666666666668,18.416666666666668,1.8999999999999997,16.516666666666666,0,0,0,0,22.333333333333332,0.725,77.95833333333333,2.5625,118.375,2.354166666666667,108.04166666666667,0,0,2012/4/22,20
4.5375,0.5883333333333333,42.6,61.416666666666664,27.458333333333332,23.712500000000002,2.783333333333333,20.958333333333332,0,0,0,0,25.166666666666668,0.0,74.625,1.6916666666666667,181.67499999999998,1.1541666666666666,181.57916666666665,0,0,2012/4/23,20
4.949999999999999,0.5650000000000001,25.408333333333335,54.208333333333336,22.75,25.458333333333332,4.129166666666666,21.3875,0,0,0,0,26.625,0.016666666666666666,73.83333333333333,1.8499999999999999,170.75,1.6916666666666664,166.79166666666666,0,0,2012/4/24,20
3.099999999999999,0.20583333333333328,16.804166666666664,39.166666666666664,9.291666666666666,14.016666666666666,2.845833333333333,11.095833333333333,0,0,0,0,27.541666666666668,0.6166666666666667,74.20833333333333,4.058333333333333,241.25,3.7041666666666675,239.125,0,0,2012/4/25,20
2.5541666666666667,0.5008333333333334,43.541666666666664,42.75,14.708333333333334,15.116666666666667,1.55,13.520833333333334,0,0,0,0,19.25,2.1999999999999997,83.58333333333333,3.9875000000000007,98.95833333333333,3.420833333333334,97.79166666666667,0,0,2012/4/26,20
4.300000000000001,0.67125,21.620833333333334,44.791666666666664,18.291666666666668,42.541666666666664,11.391666666666667,31.208333333333332,0,0,0,0,19.291666666666668,1.758333333333333,88.91666666666667,1.9166666666666667,179.16666666666666,1.533333333333333,155.29166666666666,0,0,2012/4/27,20
4.749999999999999,0.6662499999999999,25.525000000000002,55.916666666666664,26.75,34.333333333333336,5.604166666666667,28.7,0,0,0,0,22.041666666666668,0.2916666666666667,87.875,1.3916666666666666,155.86249999999998,1.1083333333333332,173.79166666666666,0,0,2012/4/28,20
3.0291666666666663,0.39749999999999996,20.116666666666664,36.0,10.041666666666666,20.604166666666668,4.116666666666666,16.520833333333332,0,0,0,0,23.875,0.10833333333333334,79.04166666666667,2.154166666666667,184.70833333333334,1.933333333333333,189.79166666666666,0,0,2012/4/29,20
2.5125,0.2370833333333334,13.691666666666668,30.416666666666668,6.0,16.6125,5.233333333333333,11.387499999999998,0,0,0,0,27.458333333333332,0.875,70.66666666666667,3.270833333333334,222.875,3.075000000000001,220.45833333333334,0,0,2012/4/30,20
4.0,0.22916666666666674,17.791666666666668,40.541666666666664,10.458333333333334,15.279166666666667,4.4625,10.8125,0,0,0,0,29.0,0.0,68.0,4.179166666666667,235.58333333333334,3.8000000000000007,233.04166666666666,0,0,2012/5/1,20
2.570833333333333,0.21874999999999997,19.333333333333332,30.583333333333332,10.041666666666666,12.895833333333334,3.0625000000000004,9.883333333333333,0,0,0,0,27.708333333333332,3.5833333333333335,73.83333333333333,4.6625000000000005,214.41666666666666,4.125000000000001,223.91666666666666,0,0,2012/5/2,20
6.766666666666666,0.43625,37.166666666666664,47.291666666666664,19.125,17.462500000000002,1.7708333333333337,15.65,0,0,0,0,23.708333333333332,0.024999999999999998,76.875,2.670833333333334,79.125,2.291666666666667,82.83333333333333,0,0,2012/5/3,20
5.879166666666667,0.52125,36.916666666666664,45.166666666666664,16.5,23.77916666666667,1.9499999999999995,21.733333333333334,0,0,0,0,21.291666666666668,1.25,86.375,2.1833333333333336,89.41666666666667,1.7874999999999999,85.375,0,0,2012/5/4,20
6.108333333333333,0.4704166666666667,61.041666666666664,91.0,36.541666666666664,20.916666666666668,1.6333333333333335,19.208333333333332,0,0,0,0,23.125,0.0,67.58333333333333,2.5166666666666666,57.958333333333336,1.9333333333333336,57.875,0,0,2012/5/5,20
6.104166666666667,0.5199999999999999,48.333333333333336,73.0,35.916666666666664,23.625,2.233333333333333,21.458333333333332,0,0,0,0,24.25,0.0,60.291666666666664,2.3375,108.66666666666667,1.816666666666667,84.29166666666667,0,0,2012/5/6,20
6.6000000000000005,0.47166666666666673,59.791666666666664,85.95833333333333,42.208333333333336,21.53333333333333,2.141666666666666,19.379166666666666,0,0,0,0,26.125,0.0,58.5,1.8083333333333333,217.85416666666666,1.3,233.29583333333335,0,0,2012/5/7,20
3.5333333333333337,0.39000000000000007,39.791666666666664,82.20833333333333,33.416666666666664,15.954166666666666,1.8250000000000004,14.0875,0,0,0,0,28.208333333333332,0.0,68.29166666666667,3.5333333333333337,238.125,3.233333333333333,238.33333333333334,0,0,2012/5/8,20
5.670833333333334,0.4070833333333333,30.583333333333332,64.45833333333333,28.5,20.416666666666668,2.120833333333333,18.208333333333332,0,0,0,0,26.5,0.16666666666666666,78.75,2.8291666666666657,180.91666666666666,2.441666666666667,186.91666666666666,0,0,2012/5/9,20
4.783333333333332,0.4066666666666668,29.5,41.333333333333336,16.416666666666668,21.53333333333333,2.2083333333333335,19.379166666666666,0,0,0,0,22.833333333333332,0.4583333333333332,85.04166666666667,2.4083333333333337,60.333333333333336,2.1125000000000003,62.208333333333336,0,0,2012/5/10,20
4.4416666666666655,0.40625,27.916666666666668,35.0,12.666666666666666,17.508333333333333,1.6375,15.841666666666667,0,0,0,0,23.666666666666668,0.0,75.08333333333333,2.408333333333333,72.83333333333333,2.2041666666666666,72.66666666666667,0,0,2012/5/11,20
5.154166666666668,0.42375,39.21666666666666,50.375,23.25,18.8625,2.6333333333333333,16.291666666666668,0,0,0,0,26.541666666666668,0.0,78.5,1.8458333333333332,172.83333333333334,1.4041666666666668,179.58333333333334,0,0,2012/5/12,20
3.5499999999999994,0.355,22.670833333333334,66.25,30.833333333333332,19.241666666666664,3.470833333333333,15.845833333333331,0,0,0,0,27.416666666666668,0.0,74.58333333333333,2.2708333333333335,224.66666666666666,2.004166666666667,223.20833333333334,0,0,2012/5/13,20
3.75,0.2891666666666667,12.566666666666668,38.125,17.875,19.712500000000002,5.504166666666667,14.174999999999999,0,0,0,0,27.458333333333332,0.0,68.16666666666667,2.2666666666666666,214.75,2.095833333333333,208.625,0,0,2012/5/14,20
4.404166666666667,0.2941666666666667,24.770833333333332,52.708333333333336,22.125,18.4875,3.366666666666667,15.129166666666668,0,0,0,0,28.25,0.0,76.16666666666667,2.6875,209.375,2.129166666666667,205.6,0,0,2012/5/15,20
5.008333333333335,0.3229166666666666,21.029166666666665,54.291666666666664,18.916666666666668,22.375,3.279166666666667,19.150000000000002,0,0,0,0,26.0,0.3333333333333333,84.875,1.6916666666666664,251.89583333333334,1.05,266.375,0,0,2012/5/16,20
2.754166666666667,0.3375000000000001,29.791666666666668,33.958333333333336,11.25,18.5,2.1166666666666667,16.291666666666668,0,0,0,0,23.666666666666668,0.8083333333333335,83.04166666666667,2.233333333333333,191.625,1.6500000000000001,190.8791666666667,0,0,2012/5/17,20
5.270833333333333,0.5095833333333334,46.125,67.375,31.375,24.375,1.9375000000000007,22.333333333333332,0,0,0,0,24.833333333333332,1.1666666666666667,62.625,2.1666666666666665,114.75,1.9666666666666666,109.125,0,0,2012/5/18,20
4.075,0.5924999999999999,20.90416666666667,49.958333333333336,27.083333333333332,30.708333333333332,5.991666666666666,24.666666666666668,0,0,0,0,24.166666666666668,0.6583333333333333,90.45833333333333,1.5000000000000002,176.5,1.2666666666666668,151.49583333333334,0,0,2012/5/19,20
2.6999999999999993,0.4870833333333333,36.03333333333333,34.291666666666664,13.541666666666666,22.40416666666667,3.4625,18.82916666666667,0,0,0,0,23.5,1.133333333333333,90.25,2.1166666666666667,111.29166666666667,1.4208333333333334,77.89166666666667,0,0,2012/5/20,20
4.266666666666667,0.37375,51.666666666666664,37.333333333333336,11.541666666666666,14.525,1.4583333333333333,13.145833333333334,0,0,0,0,24.125,0.0,73.08333333333333,3.4875000000000007,63.958333333333336,3.0958333333333337,66.875,0,0,2012/5/21,20
5.687499999999999,0.34500000000000003,50.625,40.333333333333336,15.125,16.125,1.8333333333333337,14.054166666666667,0,0,0,0,24.25,0.0,65.33333333333333,3.3833333333333333,73.66666666666667,2.837500000000001,73.125,0,0,2012/5/22,20
5.983333333333333,0.4079166666666667,38.833333333333336,47.458333333333336,17.333333333333332,20.833333333333332,2.283333333333333,18.416666666666668,0,0,0,0,25.333333333333332,0.0,72.29166666666667,2.516666666666667,65.29166666666667,1.6791666666666665,71.25,0,0,2012/5/23,20
3.866666666666666,0.3566666666666667,18.791666666666668,63.666666666666664,29.5,20.125,2.3791666666666664,17.708333333333332,0,0,0,0,26.791666666666668,0.0,74.875,1.7166666666666668,241.47083333333333,1.2708333333333333,258.5833333333333,0,0,2012/5/24,20
5.166666666666667,0.3658333333333334,34.145833333333336,61.208333333333336,31.125,21.0875,3.1166666666666667,17.920833333333334,0,0,0,0,26.958333333333332,0.0,71.79166666666667,1.9666666666666668,190.95833333333334,1.3833333333333337,187.45833333333334,0,0,2012/5/25,20
5.237500000000001,0.3641666666666667,45.333333333333336,50.666666666666664,25.958333333333332,17.041666666666668,1.6999999999999995,15.391666666666666,0,0,0,0,26.291666666666668,0.15833333333333335,77.625,2.4124999999999996,88.27083333333333,1.508333333333333,89.20416666666665,0,0,2012/5/26,20
4.720833333333334,0.35916666666666663,35.0,30.333333333333332,14.041666666666666,15.208333333333334,1.4291666666666665,13.833333333333334,0,0,0,0,25.25,0.024999999999999998,84.25,2.6874999999999996,68.875,2.2708333333333335,74.5,0,0,2012/5/27,20
3.4749999999999996,0.3983333333333334,26.5,26.833333333333332,14.375,22.412499999999998,2.9250000000000003,19.466666666666665,0,0,0,0,24.166666666666668,0.7999999999999998,90.875,2.704166666666666,55.708333333333336,2.379166666666667,55.166666666666664,0,0,2012/5/28,20
3.6041666666666674,0.37166666666666665,27.8125,23.916666666666668,9.791666666666666,14.291666666666666,2.1791666666666667,12.166666666666666,0,0,0,0,27.458333333333332,0.0,77.20833333333333,3.2416666666666667,83.95833333333333,3.0541666666666667,83.25,0,0,2012/5/29,20
3.9000000000000004,0.34541666666666665,22.945833333333336,40.5,15.708333333333334,19.166666666666668,3.0916666666666663,16.091666666666665,0,0,0,0,27.541666666666668,0.0,79.41666666666667,1.6583333333333332,235.95833333333334,1.3416666666666668,229.0,0,0,2012/5/30,20
2.2375000000000007,0.30333333333333334,40.583333333333336,38.791666666666664,10.25,17.662499999999998,2.229166666666666,15.395833333333334,0,0,0,0,24.333333333333332,0.21666666666666667,83.625,3.4999999999999996,52.1875,2.7708333333333335,63.4125,0,0,2012/5/31,20
3.808333333333333,0.29,40.958333333333336,34.666666666666664,11.208333333333334,15.633333333333333,1.6416666666666668,13.949999999999998,0,0,0,0,24.916666666666668,0.0,78.29166666666667,3.554166666666666,59.875,3.095833333333333,58.416666666666664,0,0,2012/6/1,20
3.4875000000000003,0.29375,26.833333333333332,31.375,11.541666666666666,19.083333333333332,1.825,17.208333333333332,0,0,0,0,24.541666666666668,0.0,87.04166666666667,3.0541666666666667,47.875,2.3625,49.791666666666664,0,0,2012/6/2,20
2.5416666666666665,0.2420833333333334,30.166666666666668,30.5,8.5,14.541666666666666,1.625,12.85,0,0,0,0,24.291666666666668,0.041666666666666664,89.04166666666667,3.591666666666667,48.791666666666664,3.316666666666667,47.875,0,0,2012/6/3,20
2.5499999999999994,0.2504166666666667,22.166666666666668,27.916666666666668,9.083333333333334,19.633333333333333,3.0958333333333337,16.579166666666666,0,0,0,0,24.333333333333332,0.20833333333333337,93.95833333333333,2.6958333333333333,44.333333333333336,2.2583333333333333,44.291666666666664,0,0,2012/6/4,20
3.779166666666667,0.24833333333333332,23.916666666666668,30.541666666666668,12.0,15.604166666666666,2.3916666666666666,13.129166666666668,0,0,0,0,25.458333333333332,0.041666666666666664,84.0,2.375,75.62916666666666,1.5916666666666666,59.4,0,0,2012/6/5,20
5.079166666666666,0.41458333333333336,35.56666666666667,40.25,14.375,19.325,2.333333333333333,16.945833333333333,0,0,0,0,27.458333333333332,0.0,76.5,2.254166666666667,98.50416666666668,1.5791666666666666,139.5,0,0,2012/6/6,20
4.4624999999999995,0.34125000000000005,35.233333333333334,55.458333333333336,29.333333333333332,16.5,2.1416666666666666,14.391666666666666,0,0,0,0,28.875,0.0,79.95833333333333,1.9041666666666668,254.25,1.5791666666666668,249.25,0,0,2012/6/7,20
4.154166666666668,0.2608333333333333,18.5375,41.541666666666664,14.583333333333334,17.729166666666668,3.358333333333333,14.329166666666666,0,0,0,0,30.125,0.0,74.5,2.7291666666666665,233.16666666666666,2.5791666666666666,232.66666666666666,0,0,2012/6/8,20
3.075000000000001,0.19499999999999998,22.55,32.208333333333336,12.583333333333334,12.766666666666667,2.2458333333333336,10.683333333333332,0,0,0,0,29.666666666666668,0.0,73.875,3.7916666666666665,237.20833333333334,3.5958333333333337,235.79166666666666,0,0,2012/6/9,20
2.1166666666666667,0.18541666666666667,27.0,32.125,12.041666666666666,9.583333333333334,1.8458333333333332,7.758333333333334,0,0,0,0,29.916666666666668,0.0,72.5,4.104166666666667,229.75,3.9499999999999997,228.70833333333334,0,0,2012/6/10,20
1.8374999999999997,0.15958333333333333,22.708333333333332,38.958333333333336,6.583333333333333,9.9625,2.4916666666666667,7.504166666666666,0,0,0,0,28.0,6.266666666666667,74.58333333333333,5.6625000000000005,218.79166666666666,5.508333333333333,216.875,0,0,2012/6/11,20
2.083333333333333,0.3729166666666666,33.625,28.958333333333332,0,18.470833333333335,1.970833333333333,16.4375,0,0,0,0,24.25,14.549999999999999,94.29166666666667,2.0125,135.625,1.491666666666667,127.31666666666666,0,0,2012/6/12,20
5.345833333333334,0.5212500000000001,51.541666666666664,58.208333333333336,0,15.933333333333332,1.5416666666666667,14.504166666666668,0,0,0,0,26.375,0.024999999999999998,72.58333333333333,2.7374999999999994,81.79166666666667,2.3000000000000003,77.66666666666667,0,0,2012/6/13,20
5.8500000000000005,0.5120833333333334,24.3125,37.291666666666664,0,26.375,4.441666666666667,21.916666666666668,0,0,0,0,25.958333333333332,0.22500000000000006,86.04166666666667,1.9458333333333329,78.41666666666667,1.566666666666667,83.83333333333333,0,0,2012/6/14,20
4.5375,0.41375,26.3625,35.333333333333336,0,23.333333333333332,3.170833333333333,20.125,0,0,0,0,26.75,0.22499999999999998,86.33333333333333,1.5958333333333332,158.73333333333332,1.2,173.90416666666667,0,0,2012/6/15,20
4.054166666666667,0.5441666666666666,13.708333333333334,34.875,0,28.666666666666668,5.133333333333334,23.5,0,0,0,0,26.25,0.35000000000000003,90.25,1.520833333333333,120.95833333333333,1.15,124.91666666666667,0,0,2012/6/16,20
3.0,0.2954166666666667,28.483333333333334,40.458333333333336,0,13.850000000000001,2.2375000000000003,11.558333333333332,0,0,0,0,28.291666666666668,0.03333333333333333,82.91666666666667,1.591666666666667,227.08333333333334,1.3125,228.75,0,0,2012/6/17,20
2.6999999999999997,0.2858333333333334,17.395833333333332,44.333333333333336,0,16.72083333333333,4.220833333333333,12.487500000000002,0,0,0,0,28.708333333333332,0.0,78.54166666666667,1.9125000000000003,241.20833333333334,1.6041666666666663,242.75,0,0,2012/6/18,20
5.0249999999999995,0.48499999999999993,14.479166666666664,23.0,10.5,26.625,4.4624999999999995,22.166666666666668,0,0,0,0,26.958333333333332,0.6416666666666666,85.75,1.6333333333333335,165.125,1.3541666666666667,168.125,0,0,2012/6/19,20
5.366666666666667,0.48208333333333336,18.474999999999998,0,15.625,27.791666666666668,3.7750000000000004,23.916666666666668,0,0,0,0,25.583333333333332,1.7916666666666667,90.75,2.108333333333333,96.20833333333333,1.5541666666666665,84.27499999999999,0,0,2012/6/20,20
3.0708333333333333,0.47166666666666673,31.412499999999998,0,13.708333333333334,28.349999999999998,2.4541666666666666,25.879166666666666,0,0,0,0,24.125,0.6583333333333334,92.875,1.3791666666666664,175.42499999999998,1.0416666666666665,182.58333333333334,0,0,2012/6/21,20
4.308333333333334,0.68125,19.741666666666664,0,18.625,31.375,4.708333333333334,26.583333333333332,0,0,0,0,26.75,0.125,84.95833333333333,1.6333333333333337,167.41666666666666,1.3625,165.83333333333334,0,0,2012/6/22,20
3.4541666666666675,0.39333333333333326,19.504166666666666,0,17.958333333333332,17.21666666666667,4.166666666666667,13.0375,0,0,0,0,28.333333333333332,0.0,79.20833333333333,2.1791666666666667,203.375,1.9583333333333333,202.58333333333334,0,0,2012/6/23,20
