SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.6,0.42624999999999985,47.6875,0.0,0.0,8.733333333333333,1.5250000000000001,7.175000000000001,0,0,0,0,26.416666666666668,0.0,74.33333333333333,1.2291666666666663,155.0,1.0624999999999998,166.16666666666666,0,0,2015/10/29,60
2.9625,0.3854166666666667,54.416666666666664,24.041666666666668,13.541666666666666,6.845833333333335,1.1375000000000002,5.716666666666666,0,0,0,0,26.375,0.0,72.5,1.5624999999999998,147.91666666666666,1.2125000000000001,141.95833333333334,0,0,2015/10/30,60
3.2125,0.43541666666666673,44.37083333333334,72.54166666666667,39.958333333333336,10.025,1.3291666666666666,8.720833333333333,0,0,0,0,25.708333333333332,0.0,79.125,1.2874999999999999,148.20833333333334,1.0499999999999998,148.875,0,0,2015/10/31,60
1.3416666666666668,0.3391666666666666,30.46666666666667,46.541666666666664,20.958333333333332,7.575,0.9708333333333333,6.591666666666666,0,0,0,0,24.458333333333332,0.125,84.33333333333333,1.15,115.125,0.7833333333333333,98.29166666666667,0,0,2015/11/1,60
3.8499999999999996,0.4616666666666667,40.09166666666667,80.29166666666667,41.333333333333336,10.783333333333331,1.4041666666666668,9.375,0,0,0,0,24.166666666666668,0.0,82.875,1.1166666666666665,149.29166666666666,0.8666666666666666,135.0,0,0,2015/11/2,60
5.870833333333333,0.5083333333333334,57.65833333333333,95.16666666666667,50.75,11.612499999999999,1.2708333333333335,10.354166666666668,0,0,0,0,24.875,0.0,78.125,1.3958333333333333,163.83333333333334,1.1583333333333332,152.20833333333334,0,0,2015/11/3,60
2.8541666666666674,0.3812499999999999,50.333333333333336,79.125,41.958333333333336,9.929166666666665,1.1375,8.7875,0,0,0,0,26.083333333333332,0.0,78.04166666666667,1.3166666666666669,169.08333333333334,1.0458333333333332,163.79166666666666,0,0,2015/11/4,60
2.2166666666666663,0.3329166666666667,29.912499999999998,61.458333333333336,32.041666666666664,11.454166666666667,1.495833333333333,9.945833333333333,0,0,0,0,26.083333333333332,0.0,77.91666666666667,0.9833333333333334,149.97083333333333,0.5916666666666667,149.0,0,0,2015/11/5,60
4.591666666666666,0.36125,32.0875,72.45833333333333,37.291666666666664,11.049999999999999,1.0791666666666664,9.862499999999999,0,0,0,0,26.541666666666668,0.0,76.08333333333333,1.2083333333333335,156.125,1.075,158.20833333333334,0,0,2015/11/6,60
4.283333333333333,0.4187499999999999,45.17083333333333,81.54166666666667,46.458333333333336,11.004166666666668,0.7958333333333333,10.1,0,0,0,0,26.541666666666668,0.0,77.54166666666667,1.4041666666666666,150.25,1.0708333333333335,172.95833333333334,0,0,2015/11/7,60
4.233333333333334,0.4054166666666666,52.625,78.95833333333333,50.541666666666664,8.795833333333333,1.1583333333333334,7.675000000000001,0,0,0,0,26.75,0.0,75.5,1.4083333333333334,147.625,1.2333333333333334,164.16666666666666,0,0,2015/11/8,60
2.2791666666666672,0.33749999999999997,40.858333333333334,67.125,43.166666666666664,8.270833333333334,0.9125000000000002,7.3500000000000005,0,0,0,0,26.541666666666668,0.0,77.58333333333333,1.5458333333333332,150.0,1.3125,147.95833333333334,0,0,2015/11/9,60
2.6125,0.34375,35.0375,65.08333333333333,33.375,8.808333333333334,1.4416666666666667,7.362500000000001,0,0,0,0,25.833333333333332,0.18333333333333335,81.54166666666667,1.2291666666666667,174.41666666666666,1.0499999999999998,165.08333333333334,0,0,2015/11/10,60
3.566666666666667,0.45500000000000007,37.891666666666666,82.66666666666667,41.666666666666664,10.312500000000002,1.0291666666666666,9.270833333333334,0,0,0,0,25.208333333333332,0.0,81.20833333333333,1.1541666666666668,158.95833333333334,0.8875000000000001,155.91666666666666,0,0,2015/11/11,60
4.166666666666667,0.5112500000000001,52.65,97.33333333333333,51.208333333333336,10.995833333333332,1.2000000000000002,9.858333333333334,0,0,0,0,25.416666666666668,0.0,80.54166666666667,1.3291666666666668,164.25,1.0374999999999999,141.16666666666666,0,0,2015/11/12,60
2.3083333333333336,0.27416666666666667,40.125,63.166666666666664,34.75,6.654166666666666,0.6208333333333333,6.0375000000000005,0,0,0,0,19.041666666666668,0.0,51.875,1.05,149.25,0.7875,134.625,0,0,2015/11/13,60
2.025,0.25250000000000006,26.96666666666667,39.208333333333336,23.25,7.254166666666666,0.5916666666666666,6.654166666666666,0,0,0,0,26.458333333333332,0.0,74.83333333333333,1.520833333333333,153.20833333333334,1.2,153.70833333333334,0,0,2015/11/14,60
3.7583333333333333,0.35958333333333337,43.479166666666664,64.25,34.166666666666664,8.454166666666667,0.6416666666666667,7.808333333333333,0,0,0,0,25.791666666666668,0.0,79.83333333333333,1.3875,166.04166666666666,1.1208333333333333,163.83333333333334,0,0,2015/11/15,60
1.8,0.3604166666666668,38.92916666666667,53.75,31.541666666666668,8.020833333333334,0.7083333333333334,7.358333333333333,0,0,0,0,25.541666666666668,0.0,76.625,1.4249999999999998,137.83333333333334,1.175,164.0,0,0,2015/11/16,60
1.5791666666666666,0.3812499999999999,36.675000000000004,59.916666666666664,32.666666666666664,10.308333333333332,0.6041666666666667,9.7875,0,0,0,0,26.583333333333332,0.0,74.625,1.1583333333333332,163.79166666666666,0.8958333333333334,133.54166666666666,0,0,2015/11/17,60
3.0416666666666665,0.31166666666666665,45.00416666666666,56.791666666666664,31.625,9.354166666666666,1.0833333333333333,8.320833333333335,0,0,0,0,26.583333333333332,0.0,73.625,1.2916666666666667,163.54166666666666,1.0333333333333334,158.58333333333334,0,0,2015/11/18,60
4.575,0.4054166666666667,46.51666666666667,91.16666666666667,48.458333333333336,11.641666666666667,0.9374999999999999,10.737499999999999,0,0,0,0,26.041666666666668,0.0,79.70833333333333,1.3499999999999999,160.75,1.1666666666666663,158.04166666666666,0,0,2015/11/19,60
3.191666666666667,0.37458333333333343,47.583333333333336,59.208333333333336,33.875,10.766666666666667,0.975,9.7125,0,0,0,0,26.166666666666668,0.7000000000000001,80.20833333333333,1.441666666666667,184.125,1.0750000000000002,171.75,0,0,2015/11/20,60
1.3083333333333333,0.24583333333333332,29.412499999999998,35.958333333333336,16.041666666666668,8.500000000000002,1.5374999999999999,6.983333333333334,0,0,0,0,24.25,0.11666666666666665,82.45833333333333,1.1375,145.29166666666666,0.8958333333333335,120.29166666666667,0,0,2015/11/21,60
2.0833333333333335,0.29625,41.395833333333336,40.208333333333336,19.791666666666668,7.887499999999999,0.6916666666666669,7.216666666666665,0,0,0,0,24.583333333333332,0.0,77.41666666666667,1.179166666666667,168.25,0.9833333333333335,163.04166666666666,0,0,2015/11/22,60
3.5749999999999997,0.40375,51.40833333333333,61.5,32.166666666666664,9.691666666666668,0.6083333333333334,9.0375,0,0,0,0,25.083333333333332,1.1416666666666666,79.375,1.3291666666666666,173.04166666666666,1.0875000000000001,168.5,0,0,2015/11/23,60
2.7125,0.4254166666666667,44.333333333333336,78.16666666666667,41.041666666666664,10.733333333333334,0.6208333333333333,10.075000000000001,0,0,0,0,24.875,0.0,79.75,1.15,165.375,0.8250000000000001,178.13333333333333,0,0,2015/11/24,60
2.9875000000000003,0.435,42.225,88.66666666666667,34.708333333333336,13.4375,0.7333333333333333,12.675000000000002,0,0,0,0,24.5,0.0,74.875,1.5291666666666666,218.79166666666666,1.075,195.875,0,0,2015/11/25,60
2.3749999999999996,0.4383333333333333,31.791666666666668,74.20833333333333,27.5,14.458333333333334,0.8333333333333334,13.625,0,0,0,0,21.166666666666668,0.0,70.5,1.4625000000000001,247.70833333333334,1.0416666666666667,258.875,0,0,2015/11/26,60
1.995833333333333,0.31916666666666665,24.083333333333332,43.208333333333336,25.583333333333332,11.429166666666665,0.7041666666666666,10.700000000000001,0,0,0,0,19.958333333333332,0.0,63.875,1.141666666666667,151.95833333333334,0.8291666666666669,169.25,0,0,2015/11/27,60
2.425,0.36791666666666667,38.56666666666667,50.666666666666664,27.291666666666668,12.483333333333334,1.0833333333333333,11.366666666666667,0,0,0,0,20.5,0.0,73.25,1.1,147.20833333333334,0.7666666666666666,149.45833333333334,0,0,2015/11/28,60
1.9500000000000002,0.38333333333333325,41.416666666666664,51.541666666666664,30.083333333333332,10.795833333333334,1.1791666666666667,9.558333333333335,0,0,0,0,22.958333333333332,0.0,69.16666666666667,1.3416666666666666,132.54166666666666,0.8208333333333333,146.41666666666666,0,0,2015/11/29,60
2.4041666666666663,0.355,42.512499999999996,46.083333333333336,24.166666666666668,10.775,1.0416666666666665,9.637500000000001,0,0,0,0,23.0,0.0,77.29166666666667,1.2999999999999998,151.70833333333334,1.1624999999999999,140.70833333333334,0,0,2015/11/30,60
2.8958333333333335,0.4008333333333334,49.262499999999996,61.291666666666664,34.041666666666664,12.779166666666667,0.9958333333333335,11.783333333333333,0,0,0,0,23.708333333333332,0.0,76.58333333333333,1.4208333333333332,148.70833333333334,1.0083333333333333,162.04166666666666,0,0,2015/12/1,60
2.3083333333333336,0.43875,38.520833333333336,73.91666666666667,42.375,15.345833333333333,1.3458333333333332,14.054166666666667,0,0,0,0,23.666666666666668,0.0,75.41666666666667,1.3708333333333333,219.91666666666666,1.0083333333333335,205.20833333333334,0,0,2015/12/2,60
1.8583333333333334,0.40458333333333335,32.079166666666666,74.08333333333333,43.083333333333336,11.704166666666666,1.3458333333333332,10.2875,0,0,0,0,22.125,0.0,82.16666666666667,1.2249999999999999,168.5,0.9708333333333333,151.28333333333333,0,0,2015/12/3,60
3.183333333333333,0.5179166666666667,45.65416666666667,82.95833333333333,49.083333333333336,14.645833333333334,1.0583333333333333,13.533333333333333,0,0,0,0,22.916666666666668,0.008333333333333333,76.04166666666667,1.2916666666666665,195.79166666666666,0.9833333333333333,175.39166666666665,0,0,2015/12/4,60
4.108333333333333,0.5800000000000001,41.77916666666667,112.41666666666667,56.166666666666664,18.291666666666668,1.3916666666666666,16.833333333333332,0,0,0,0,22.791666666666668,0.0,78.875,1.1875,145.9625,0.7958333333333334,155.79166666666666,0,0,2015/12/5,60
1.8125,0.44500000000000006,27.516666666666666,62.541666666666664,33.791666666666664,14.454166666666666,1.5874999999999997,12.783333333333337,0,0,0,0,23.375,0.0,74.33333333333333,1.5458333333333336,196.95833333333334,1.0916666666666666,199.04166666666666,0,0,2015/12/6,60
4.058333333333333,0.6095833333333334,16.716666666666665,76.08333333333333,34.375,23.166666666666668,2.7874999999999996,20.416666666666668,0,0,0,0,22.458333333333332,0.008333333333333333,80.25,1.029166666666667,167.04166666666666,0.6041666666666666,168.125,0,0,2015/12/7,60
2.8874999999999993,0.52125,35.36666666666667,86.375,44.75,15.625,1.3416666666666668,14.199999999999998,0,0,0,0,22.791666666666668,0.0,80.04166666666667,1.220833333333333,182.75,0.9500000000000001,191.20833333333334,0,0,2015/12/8,60
3.866666666666666,0.4766666666666666,33.266666666666666,91.375,40.791666666666664,17.166666666666668,1.7958333333333334,15.458333333333334,0,0,0,0,22.833333333333332,0.016666666666666666,81.04166666666667,1.2333333333333334,163.70833333333334,0.7125,163.58333333333334,0,0,2015/12/9,60
1.2041666666666668,0.29083333333333333,10.120833333333334,32.625,14.125,11.754166666666668,1.654166666666667,10.1875,0,0,0,0,22.0,2.0500000000000003,87.79166666666667,1.2458333333333333,144.625,0.6333333333333333,178.29166666666666,0,0,2015/12/10,60
2.2666666666666666,0.3195833333333333,22.016666666666666,42.833333333333336,20.833333333333332,11.954166666666666,1.8583333333333332,10.120833333333334,0,0,0,0,21.458333333333332,0.0,81.75,1.154166666666667,149.91666666666666,0.8458333333333332,136.5,0,0,2015/12/11,60
2.6958333333333333,0.4633333333333334,34.145833333333336,71.70833333333333,37.958333333333336,13.924999999999999,1.5666666666666664,12.245833333333335,0,0,0,0,22.166666666666668,0.0,79.5,1.2749999999999997,178.125,0.8874999999999998,162.91666666666666,0,0,2015/12/12,60
2.5875,0.49416666666666664,48.17083333333333,77.33333333333333,45.083333333333336,13.016666666666666,1.8708333333333336,11.237500000000002,0,0,0,0,22.041666666666668,0.0,79.70833333333333,1.283333333333333,168.75,0.9416666666666668,165.625,0,0,2015/12/13,60
2.3249999999999997,0.45458333333333334,43.32083333333333,76.58333333333333,37.958333333333336,12.416666666666666,1.1916666666666667,11.216666666666667,0,0,0,0,22.583333333333332,0.0,79.91666666666667,1.1375,139.95833333333334,0.7666666666666666,118.45833333333333,0,0,2015/12/14,60
3.0625000000000004,0.575,31.53333333333333,93.91666666666667,53.208333333333336,17.016666666666666,1.2958333333333332,15.633333333333333,0,0,0,0,21.791666666666668,0.0,80.54166666666667,1.491666666666667,188.125,1.0333333333333334,167.20833333333334,0,0,2015/12/15,60
3.1250000000000004,0.7958333333333334,27.833333333333332,136.125,81.125,20.0,1.6208333333333338,18.416666666666668,0,0,0,0,18.5,0.0,73.33333333333333,1.645833333333333,232.975,1.1291666666666667,261.75,0,0,2015/12/16,60
4.308333333333333,0.5720833333333333,31.708333333333332,112.75,66.125,18.554166666666667,1.5458333333333334,16.929166666666667,0,0,0,0,16.666666666666668,0.0,67.5,1.3666666666666665,167.67499999999998,0.9916666666666663,187.04166666666666,0,0,2015/12/17,60
4.079166666666667,0.5279166666666667,30.900000000000002,89.79166666666667,51.291666666666664,21.333333333333332,1.7874999999999996,19.541666666666668,0,0,0,0,17.958333333333332,0.0,67.79166666666667,1.1500000000000001,167.29166666666666,0.8249999999999998,144.75,0,0,2015/12/18,60
2.6124999999999994,0.5025000000000002,42.137499999999996,79.0,47.458333333333336,16.666666666666668,1.9666666666666668,14.75,0,0,0,0,18.291666666666668,0.0,73.58333333333333,1.2499999999999998,153.33333333333334,1.0166666666666666,148.25,0,0,2015/12/19,60
2.3000000000000003,0.49374999999999997,28.954166666666666,71.45833333333333,38.375,16.0,1.4833333333333327,14.479166666666666,0,0,0,0,19.791666666666668,0.0,77.08333333333333,1.208333333333333,161.04166666666666,0.7124999999999999,202.08333333333334,0,0,2015/12/20,60
4.1000000000000005,0.5020833333333333,35.762499999999996,80.79166666666667,45.208333333333336,17.75,2.5416666666666665,14.941666666666668,0,0,0,0,21.958333333333332,0.0,74.29166666666667,1.3041666666666667,185.20833333333334,1.0041666666666667,154.08333333333334,0,0,2015/12/21,60
5.6333333333333355,0.5683333333333335,44.875,88.08333333333333,47.625,18.333333333333332,1.2333333333333334,17.041666666666668,0,0,0,0,22.166666666666668,0.0,76.58333333333333,1.2291666666666667,164.08333333333334,0.9541666666666669,151.49583333333334,0,0,2015/12/22,60
1.9166666666666663,0.38833333333333336,28.599999999999998,76.08333333333333,34.291666666666664,13.766666666666666,1.5583333333333336,12.279166666666667,0,0,0,0,23.333333333333332,0.0,80.95833333333333,1.2625,136.27083333333334,0.9583333333333335,132.29166666666666,0,0,2015/12/23,60
2.9791666666666665,0.34833333333333333,23.370833333333334,41.833333333333336,20.083333333333332,14.179166666666665,1.9625000000000004,12.241666666666665,0,0,0,0,24.833333333333332,0.0,76.75,1.2291666666666667,151.5,0.7958333333333334,163.24583333333334,0,0,2015/12/24,60
3.1333333333333333,0.6095833333333334,29.6375,80.29166666666667,38.75,20.416666666666668,3.216666666666667,17.166666666666668,0,0,0,0,23.541666666666668,0.0,79.625,1.383333333333333,174.29166666666666,1.0958333333333334,196.33333333333334,0,0,2015/12/25,60
2.9874999999999994,0.7200000000000001,24.304166666666664,89.5,46.833333333333336,21.25,2.6166666666666667,18.75,0,0,0,0,21.416666666666668,0.0,76.58333333333333,1.1624999999999999,112.45833333333333,0.4874999999999999,82.10000000000001,0,0,2015/12/26,60
2.0458333333333334,0.63875,28.150000000000002,75.375,45.5,15.933333333333335,1.7416666666666663,14.070833333333335,0,0,0,0,22.208333333333332,0.0,75.04166666666667,1.3916666666666666,186.33333333333334,0.7583333333333334,187.01250000000002,0,0,2015/12/27,60
3.4500000000000006,0.55,34.762499999999996,75.5,36.791666666666664,16.791666666666668,1.583333333333333,15.183333333333332,0,0,0,0,20.208333333333332,0.0,77.41666666666667,1.3916666666666668,183.22083333333333,0.9791666666666666,208.125,0,0,2015/12/28,60
2.4333333333333336,0.4624999999999999,27.72083333333333,77.75,38.291666666666664,16.704166666666666,2.0000000000000004,14.820833333333333,0,0,0,0,20.083333333333332,0.0,72.66666666666667,1.2166666666666668,149.16666666666666,0.45,141.04999999999998,0,0,2015/12/29,60
2.695833333333333,0.4329166666666666,34.0625,68.66666666666667,37.208333333333336,17.808333333333334,1.645833333333333,16.2,0,0,0,0,19.916666666666668,0.0,72.5,1.3708333333333333,186.95833333333334,0.9999999999999999,176.625,0,0,2015/12/30,60
2.5875,0.48750000000000004,33.06666666666667,84.5,45.25,20.25,2.358333333333333,17.875,0,0,0,0,19.291666666666668,0.0,77.25,1.3208333333333333,166.99583333333334,0.8916666666666669,150.89583333333334,0,0,2015/12/31,60
4.391666666666667,0.6691666666666668,40.9375,116.54166666666667,69.41666666666667,19.125,1.3,17.708333333333332,0,0,0,0,19.708333333333332,0.0,76.125,1.2458333333333336,180.07083333333333,0.8958333333333331,151.375,0,0,2016/1/1,60
1.8291666666666664,0.6833333333333335,20.916666666666668,103.0,67.20833333333333,19.708333333333332,1.6916666666666664,18.166666666666668,0,0,0,0,19.5,0.6166666666666667,86.875,1.1125,117.29166666666667,0.6041666666666667,144.77916666666667,0,0,2016/1/2,60
0.9208333333333331,0.37666666666666676,12.808333333333335,32.416666666666664,16.458333333333332,11.570833333333335,1.4875000000000005,10.216666666666667,0,0,0,0,20.75,0.6250000000000001,92.16666666666667,1.5041666666666667,128.02083333333334,0.5375,163.25,0,0,2016/1/3,60
2.754166666666667,0.43,18.150000000000002,35.0,20.0,17.825,3.1416666666666675,14.666666666666666,0,0,0,0,23.291666666666668,0.0,83.75,1.2416666666666665,172.79166666666666,0.9166666666666666,195.875,0,0,2016/1/4,60
1.5208333333333333,0.24999999999999997,16.14166666666667,27.125,14.708333333333334,8.929166666666665,2.05,6.825,0,0,0,0,23.958333333333332,0.0,81.83333333333333,1.3374999999999997,172.04166666666666,1.1166666666666665,157.0,0,0,2016/1/5,60
1.5000000000000002,0.32375,14.083333333333334,34.666666666666664,20.833333333333332,13.4375,2.6208333333333336,10.775,0,0,0,0,22.5,0.34166666666666673,82.75,1.6958333333333335,188.33333333333334,0.9750000000000001,187.875,0,0,2016/1/6,60
3.033333333333333,0.48708333333333337,26.6375,87.83333333333333,46.625,16.791666666666668,1.0458333333333336,15.770833333333334,0,0,0,0,20.75,0.0,81.08333333333333,1.4375000000000002,231.41666666666666,0.9791666666666666,207.75,0,0,2016/1/7,60
2.3416666666666663,0.41249999999999987,34.625,51.75,30.833333333333332,13.204166666666666,0.5208333333333333,12.820833333333333,0,0,0,0,20.166666666666668,0.15833333333333333,78.0,2.0166666666666666,196.79166666666666,1.2125000000000001,197.25,0,0,2016/1/8,60
3.0708333333333333,0.6104166666666666,34.112500000000004,75.16666666666667,43.5,17.958333333333332,2.0833333333333335,15.862500000000002,0,0,0,0,19.041666666666668,0.0,80.95833333333333,1.2625000000000002,142.46666666666667,1.0041666666666667,136.625,0,0,2016/1/9,60
2.2291666666666665,0.54625,32.00416666666667,64.875,39.458333333333336,13.870833333333332,0.9999999999999996,13.012499999999998,0,0,0,0,20.291666666666668,0.0,75.375,1.2458333333333333,151.08333333333334,0.6583333333333333,152.34166666666667,0,0,2016/1/10,60
1.1916666666666667,0.40958333333333335,14.308333333333335,46.041666666666664,29.416666666666668,15.0375,2.3666666666666667,12.6,0,0,0,0,20.5,0.0,82.625,1.5958333333333332,134.66666666666666,0.9083333333333332,121.625,0,0,2016/1/11,60
3.2249999999999996,0.42999999999999994,25.825,49.458333333333336,28.958333333333332,17.587500000000002,1.4958333333333333,15.950000000000001,0,0,0,0,20.291666666666668,0.0,81.125,1.5125,218.16666666666666,1.0208333333333333,200.77916666666667,0,0,2016/1/12,60
1.2333333333333334,0.44125,10.75,45.25,29.791666666666668,15.791666666666666,2.2624999999999997,13.416666666666666,0,0,0,0,17.041666666666668,0.24166666666666672,91.125,1.5625,175.58333333333334,0.7833333333333333,156.01666666666668,0,0,2016/1/13,60
1.741666666666667,0.5554166666666666,23.425,53.625,32.375,16.125,2.1125,14.0875,0,0,0,0,17.583333333333332,0.0,84.33333333333333,1.3791666666666664,183.25,0.8166666666666668,188.42499999999998,0,0,2016/1/14,60
1.1916666666666664,0.4920833333333332,11.716666666666667,50.166666666666664,26.041666666666668,15.875,2.3708333333333336,13.554166666666667,0,0,0,0,16.416666666666668,0.9249999999999999,90.375,1.6041666666666667,92.16666666666667,0.8458333333333333,88.83333333333333,0,0,2016/1/15,60
2.7083333333333335,0.47333333333333344,34.020833333333336,39.166666666666664,25.583333333333332,14.291666666666666,1.5250000000000001,12.854166666666666,0,0,0,0,19.916666666666668,0.03333333333333333,84.04166666666667,1.375,191.125,0.9624999999999996,132.64166666666665,0,0,2016/1/16,60
1.2750000000000004,0.40708333333333324,19.8875,33.0,21.291666666666668,11.225,1.958333333333333,9.233333333333333,0,0,0,0,20.416666666666668,2.975000000000001,91.29166666666667,1.675,142.125,0.7958333333333335,146.04166666666666,0,0,2016/1/17,60
3.125,0.6062500000000001,32.958333333333336,60.75,35.625,18.662499999999998,1.575,17.258333333333333,0,0,0,0,18.541666666666668,0.016666666666666666,83.0,1.4833333333333336,242.91666666666666,0.9041666666666665,264.9583333333333,0,0,2016/1/18,60
2.6458333333333335,0.67625,29.662499999999998,85.58333333333333,49.0,17.666666666666668,1.6624999999999996,15.866666666666667,0,0,0,0,18.375,0.0,80.75,1.2666666666666668,143.20833333333334,0.8666666666666666,172.5,0,0,2016/1/19,60
4.116666666666666,0.7658333333333333,32.65416666666667,115.45833333333333,70.83333333333333,21.416666666666668,1.554166666666666,19.875,0,0,0,0,19.208333333333332,0.0,80.375,1.4458333333333337,177.75,0.8583333333333334,189.975,0,0,2016/1/20,60
2.8625000000000003,0.5620833333333332,25.4375,91.875,56.833333333333336,18.008333333333333,1.425,16.650000000000002,0,0,0,0,22.083333333333332,0.0,77.0,1.5000000000000002,213.16666666666666,0.9166666666666666,188.75,0,0,2016/1/21,60
3.6875,0.5341666666666666,25.645833333333332,90.58333333333333,49.0,23.208333333333332,2.8249999999999997,20.416666666666668,0,0,0,0,20.833333333333332,0.0,81.875,1.6708333333333334,184.75,1.0375,216.5,0,0,2016/1/22,60
1.2666666666666668,0.3966666666666667,15.004166666666668,25.291666666666668,15.708333333333334,15.533333333333333,1.2541666666666667,14.2875,0,0,0,0,14.291666666666666,0.3333333333333334,91.875,2.0333333333333337,228.83333333333334,1.2541666666666664,252.58333333333334,0,0,2016/1/23,60
1.2624999999999995,0.3879166666666667,26.458333333333332,30.375,19.625,9.879166666666666,1.4541666666666664,8.429166666666667,0,0,0,0,7.500000000000001,0.48333333333333317,47.708333333333336,1.8875000000000002,142.95833333333334,0.9708333333333332,163.65833333333333,0,0,2016/1/24,60
1.4499999999999995,0.345,26.333333333333332,44.25,23.333333333333332,12.166666666666666,1.9083333333333332,10.233333333333333,0,0,0,0,10.570833333333333,0.0,71.375,1.5125,158.875,0.6958333333333333,151.79166666666666,0,0,2016/1/25,60
3.4791666666666674,0.46374999999999994,20.979166666666668,52.458333333333336,33.291666666666664,15.875,1.716666666666667,14.045833333333334,0,0,0,0,15.233333333333334,0.0,73.91666666666667,1.4458333333333335,140.5625,1.1250000000000002,127.54583333333333,0,0,2016/1/26,60
2.591666666666667,0.47875,25.72083333333333,55.625,38.958333333333336,16.025000000000002,2.4791666666666665,13.550000000000002,0,0,0,0,17.333333333333332,0.05833333333333334,80.08333333333333,1.1541666666666668,152.58333333333334,0.6583333333333333,97.80416666666667,0,0,2016/1/27,60
1.608333333333334,0.4208333333333334,23.120833333333326,49.0,29.958333333333332,14.362500000000002,1.4208333333333332,12.966666666666667,0,0,0,0,19.541666666666668,0.016666666666666666,84.08333333333333,1.3833333333333335,221.91666666666666,0.6708333333333333,153.49166666666667,0,0,2016/1/28,60
1.8916666666666668,0.4116666666666666,7.6125,33.458333333333336,18.916666666666668,17.708333333333332,3.025000000000001,14.595833333333333,0,0,0,0,19.291666666666668,0.19166666666666668,91.54166666666667,1.679166666666667,154.375,0.9625,135.625,0,0,2016/1/29,60
1.816666666666667,0.41083333333333333,15.891666666666666,40.291666666666664,22.916666666666668,17.3625,2.316666666666666,15.083333333333334,0,0,0,0,20.333333333333332,0.008333333333333333,84.45833333333333,1.3625,189.0,0.9333333333333335,215.70833333333334,0,0,2016/1/30,60
2.970833333333333,0.46916666666666657,32.86666666666667,78.125,39.583333333333336,14.804166666666665,2.2125,12.600000000000001,0,0,0,0,20.25,0.0,80.04166666666667,1.6124999999999998,215.5,1.1833333333333333,208.98333333333335,0,0,2016/1/31,60
2.175,0.46875,31.375,63.916666666666664,33.625,15.370833333333332,1.4833333333333334,13.875,0,0,0,0,19.5,0.008333333333333333,79.58333333333333,1.8416666666666668,210.875,1.2875000000000003,210.35416666666666,0,0,2016/2/1,60
2.3041666666666667,0.6829166666666667,11.112500000000002,68.75,38.125,23.625,3.5708333333333333,20.041666666666668,0,0,0,0,17.0,0.0,83.875,1.3708333333333333,164.54166666666666,0.8583333333333334,194.9125,0,0,2016/2/2,60
2.0458333333333334,0.54125,31.741666666666664,73.79166666666667,46.291666666666664,16.875,1.4749999999999999,15.375,0,0,0,0,18.0,0.0,77.95833333333333,1.5583333333333333,192.08333333333334,1.0083333333333335,180.875,0,0,2016/2/3,60
1.9625000000000001,0.4745833333333334,24.879166666666666,66.29166666666667,37.416666666666664,17.625,1.8375000000000006,15.700000000000001,0,0,0,0,19.0,0.05833333333333333,78.91666666666667,1.6666666666666667,155.6875,1.1125,181.4958333333333,0,0,2016/2/4,60
1.7291666666666667,0.40125000000000005,23.170833333333334,54.083333333333336,29.875,14.791666666666666,1.7583333333333335,13.049999999999999,0,0,0,0,18.0,0.10833333333333334,83.41666666666667,1.945833333333333,208.70833333333334,1.4000000000000001,208.70833333333334,0,0,2016/2/5,60
1.9791666666666663,0.5629166666666668,41.041666666666664,88.16666666666667,56.791666666666664,11.016666666666666,0.9125000000000002,10.075000000000001,0,0,0,0,14.625,0.0,74.20833333333333,1.8416666666666666,127.61666666666667,0.7416666666666666,91.49583333333334,0,0,2016/2/6,60
3.908333333333333,0.6629166666666667,52.208333333333336,118.20833333333333,82.91666666666667,13.041666666666666,1.0750000000000002,11.975,0,0,0,0,13.9,0.0,67.5,1.6749999999999998,150.125,1.0833333333333333,160.20833333333334,0,0,2016/2/7,60
3.0541666666666667,0.5333333333333334,43.645833333333336,76.83333333333333,47.416666666666664,11.283333333333333,1.1250000000000002,10.108333333333333,0,0,0,0,15.012500000000001,0.0,69.375,1.566666666666667,176.83333333333334,1.2666666666666668,158.375,0,0,2016/2/8,60
2.575,0.4275,35.708333333333336,54.0,35.041666666666664,11.395833333333334,2.2624999999999997,9.208333333333334,0,0,0,0,16.537499999999998,0.0,65.875,1.4958333333333336,148.04166666666666,1.1916666666666667,143.625,0,0,2016/2/9,60
2.1458333333333335,0.38500000000000006,36.166666666666664,40.333333333333336,19.666666666666668,11.933333333333332,1.0583333333333331,10.958333333333334,0,0,0,0,18.875,0.0,60.541666666666664,1.1375,133.25,0.8416666666666667,142.75,0,0,2016/2/10,60
1.7291666666666672,0.3354166666666667,29.175,43.791666666666664,21.333333333333332,10.354166666666664,0.5,9.883333333333333,0,0,0,0,22.208333333333332,0.008333333333333333,70.75,2.070833333333333,154.75,1.5999999999999999,111.98333333333335,0,0,2016/2/11,60
0.9083333333333333,0.21916666666666673,19.150000000000002,43.666666666666664,15.958333333333334,7.520833333333333,1.5458333333333334,5.995833333333334,0,0,0,0,23.625,0.09166666666666669,82.5,1.9875000000000005,142.54166666666666,1.7958333333333332,144.04166666666666,0,0,2016/2/12,60
