SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
0.9874999999999999,0,24.525000000000002,18.083333333333332,7.75,4.520833333333333,1.1458333333333333,3.383333333333333,0,0,0,0,22.833333333333332,1.5333333333333332,84.375,1.3,140.25416666666666,0.6833333333333332,128.41666666666666,0,0,2016/4/11,80
1.3458333333333334,0,25.020833333333332,13.75,5.666666666666667,4.779166666666668,1.441666666666667,3.341666666666667,0,0,0,0,23.958333333333332,0.125,83.08333333333333,1.1833333333333333,159.25,0.9208333333333334,147.79166666666666,0,0,2016/4/12,80
1.1916666666666664,0,19.916666666666668,23.083333333333332,8.833333333333334,5.145833333333333,1.4083333333333332,3.733333333333333,0,0,0,0,24.375,0.075,81.29166666666667,1.2166666666666666,166.29166666666666,0.6583333333333334,157.20833333333334,0,0,2016/4/13,80
1.1916666666666667,0,20.083333333333332,26.083333333333332,11.333333333333334,6.125000000000001,1.5999999999999999,4.5249999999999995,0,0,0,0,23.583333333333332,0.7749999999999999,83.66666666666667,0.9125,161.375,0.4291666666666667,124.625,0,0,2016/4/14,80
0.9999999999999999,0,22.166666666666668,15.041666666666666,6.041666666666667,5.841666666666668,0.8083333333333335,5.033333333333332,0,0,0,0,24.75,0.7416666666666666,89.20833333333333,0.9,133.4625,0.5125,91.78333333333335,0,0,2016/4/15,80
1.1,0,17.604166666666668,26.916666666666668,9.166666666666666,4.320833333333334,1.8124999999999998,2.5124999999999997,0,0,0,0,25.958333333333332,0.0,71.20833333333333,1.429166666666667,210.54166666666666,1.0333333333333334,199.15833333333333,0,0,2016/4/16,80
1.1916666666666664,0,25.541666666666668,35.375,14.125,5.204166666666667,2.045833333333333,3.166666666666666,0,0,0,0,25.791666666666668,0.0,68.79166666666667,1.2249999999999999,125.875,0.7374999999999999,119.75,0,0,2016/4/17,80
1.4749999999999996,0,30.375,32.166666666666664,12.791666666666666,4.979166666666667,1.3958333333333333,3.595833333333333,0,0,0,0,24.791666666666668,0.0,66.375,1.995833333333333,132.75,1.2,97.89999999999999,0,0,2016/4/18,80
0.9958333333333335,0,41.75,17.333333333333332,7.958333333333333,5.033333333333332,1.5625,3.4708333333333337,0,0,0,0,23.416666666666668,0.0,47.125,1.5999999999999999,101.6375,0.9666666666666667,98.875,0,0,2016/4/19,80
1.1041666666666667,0,21.412499999999998,24.291666666666668,9.5,3.904166666666667,1.6833333333333333,2.224999999999999,0,0,0,0,25.083333333333332,0.0,73.125,1.7625000000000002,190.75,1.575,179.95833333333334,0,0,2016/4/20,80
1.279166666666667,0,13.3125,46.208333333333336,9.458333333333334,4.55,1.816666666666667,2.716666666666667,0,0,0,0,26.541666666666668,0.0,75.95833333333333,1.566666666666667,239.41666666666666,1.3499999999999996,253.125,0,0,2016/4/21,80
1.0875000000000001,0,18.941666666666666,27.041666666666668,10.083333333333334,4.362500000000001,1.5208333333333337,2.8458333333333328,0,0,0,0,25.583333333333332,0.0,41.083333333333336,1.4458333333333335,134.91666666666666,1.2000000000000002,150.95833333333334,0,0,2016/4/22,80
1.2041666666666666,0,15.649999999999999,26.5,8.541666666666666,4.162499999999999,1.2708333333333333,2.895833333333334,0,0,0,0,26.333333333333332,0.0,79.91666666666667,1.7208333333333334,180.7458333333333,1.4916666666666665,181.0,0,0,2016/4/23,80
0.8999999999999999,0,14.620833333333332,15.416666666666666,5.791666666666667,2.9375,0.8624999999999999,2.0875,0,0,0,0,18.0,0.0,51.458333333333336,0.8875000000000002,132.92499999999998,0.5458333333333333,112.95833333333333,0,0,2016/4/24,80
1.425,0,24.645833333333332,25.125,10.708333333333334,4.304166666666666,1.4416666666666667,2.8625000000000003,0,0,0,0,25.458333333333332,0.0,80.54166666666667,1.3916666666666668,142.93333333333334,0.9333333333333335,150.39583333333334,0,0,2016/4/25,80
1.4333333333333333,0,21.662499999999998,28.625,12.666666666666666,4.541666666666667,1.3166666666666667,3.2249999999999996,0,0,0,0,25.958333333333332,0.0,83.875,1.2833333333333334,184.375,1.0583333333333333,182.84166666666667,0,0,2016/4/26,80
1.3416666666666666,0,20.008333333333333,28.291666666666668,11.958333333333334,6.695833333333334,2.0708333333333337,4.629166666666667,0,0,0,0,26.208333333333332,0.0,80.33333333333333,1.7291666666666667,155.875,0.7916666666666666,109.95833333333333,0,0,2016/4/27,80
1.3041666666666667,0,32.675000000000004,29.125,13.916666666666666,5.458333333333333,1.2916666666666672,4.1833333333333345,0,0,0,0,23.875,0.12500000000000003,86.08333333333333,1.5666666666666667,141.625,1.1083333333333336,151.45833333333334,0,0,2016/4/28,80
1.2374999999999998,0,42.333333333333336,40.75,18.125,6.0375000000000005,0.6,5.429166666666666,0,0,0,0,19.458333333333332,0.0,74.625,1.241666666666667,101.06666666666666,0.6958333333333333,86.75,0,0,2016/4/29,80
0.8458333333333335,0,43.166666666666664,52.125,24.25,5.666666666666667,1.633333333333333,4.0375,0,0,0,0,21.916666666666668,0.0,81.04166666666667,0.9666666666666668,179.54583333333335,0.7041666666666666,201.54166666666666,0,0,2016/4/30,80
1.2333333333333336,0,31.875,42.791666666666664,20.333333333333332,5.783333333333334,1.6875,4.091666666666667,0,0,0,0,24.416666666666668,0.0,80.08333333333333,1.145833333333333,192.20833333333334,0.9458333333333332,179.625,0,0,2016/5/1,80
1.0458333333333336,0,20.058333333333334,28.041666666666668,11.416666666666666,6.433333333333333,2.35,4.045833333333333,0,0,0,0,25.791666666666668,0.0,81.0,1.1833333333333333,204.5,0.8833333333333334,160.52083333333334,0,0,2016/5/2,80
1.15,0,21.616666666666664,35.875,12.541666666666666,4.566666666666667,1.2791666666666666,3.2791666666666672,0,0,0,0,26.75,0.0,71.41666666666667,1.758333333333333,108.65833333333335,0.9833333333333331,107.58333333333333,0,0,2016/5/3,80
1.0958333333333334,0,34.291666666666664,37.666666666666664,12.791666666666666,4.7625,1.5000000000000002,3.2541666666666664,0,0,0,0,27.25,0.0,78.33333333333333,1.6625000000000003,108.75,1.075,98.25,0,0,2016/5/4,80
1.1416666666666668,0,11.5875,24.666666666666668,7.958333333333333,4.625,1.8375000000000001,2.8208333333333333,0,0,0,0,26.666666666666668,0.0,82.70833333333333,1.7916666666666663,216.83333333333334,1.7000000000000002,217.875,0,0,2016/5/5,80
0.8291666666666669,0,10.616666666666665,20.083333333333332,6.25,4.075,1.1374999999999997,2.9625000000000004,0,0,0,0,27.541666666666668,0.0,79.91666666666667,1.5833333333333333,225.75,1.3750000000000002,227.95833333333334,0,0,2016/5/6,80
1.3541666666666663,0,14.837499999999999,21.833333333333332,7.875,5.145833333333333,2.0291666666666672,3.1208333333333322,0,0,0,0,28.25,0.0,75.16666666666667,1.429166666666667,177.875,1.0916666666666666,192.875,0,0,2016/5/7,80
1.0458333333333336,0,12.766666666666666,18.458333333333332,6.041666666666667,4.1499999999999995,1.9041666666666668,2.2333333333333334,0,0,0,0,27.791666666666668,0.0,77.25,1.770833333333333,203.70833333333334,1.575,202.08333333333334,0,0,2016/5/8,80
1.075,0,11.887500000000001,17.166666666666668,5.416666666666667,2.8874999999999993,1.0708333333333333,1.8291666666666673,0,0,0,0,28.25,0.0,77.5,1.791666666666666,210.20833333333334,1.675,215.29166666666666,0,0,2016/5/9,80
1.25,0,17.008333333333333,48.166666666666664,9.083333333333334,4.795833333333333,1.4458333333333335,3.3874999999999997,0,0,0,0,28.041666666666668,0.041666666666666664,74.41666666666667,1.3958333333333337,234.875,1.0999999999999999,235.58333333333334,0,0,2016/5/10,80
0.9791666666666662,0,34.03333333333333,22.666666666666668,10.625,6.754166666666666,0.8749999999999999,5.891666666666666,0,0,0,0,22.458333333333332,0.14166666666666666,92.75,1.5250000000000001,113.125,0.8666666666666667,93.20833333333333,0,0,2016/5/11,80
1.1791666666666667,0,26.004166666666666,21.708333333333332,11.458333333333334,6.983333333333333,1.3166666666666667,5.683333333333333,0,0,0,0,22.166666666666668,0.09166666666666667,94.91666666666667,0.8333333333333334,107.70833333333333,0.5541666666666668,106.75833333333333,0,0,2016/5/12,80
1.175,0,17.716666666666665,19.583333333333332,7.083333333333333,4.9958333333333345,1.4291666666666665,3.5625,0,0,0,0,23.791666666666668,0.8416666666666667,77.25,1.0250000000000004,189.125,0.6208333333333332,172.79166666666666,0,0,2016/5/13,80
1.1250000000000004,0,17.366666666666664,19.125,6.0,4.816666666666668,1.8125000000000007,3.0125000000000006,0,0,0,0,26.0,0.4333333333333333,84.08333333333333,1.1958333333333335,176.25,0.8083333333333335,184.54166666666666,0,0,2016/5/14,80
1.1333333333333335,0,13.829166666666667,20.375,6.458333333333333,3.6041666666666665,1.5291666666666668,2.066666666666667,0,0,0,0,26.25,0.008333333333333333,81.08333333333333,1.404166666666667,244.54166666666666,1.241666666666667,230.125,0,0,2016/5/15,80
1.3666666666666665,0,25.191666666666666,16.333333333333332,5.666666666666667,4.708333333333334,1.8749999999999998,2.8250000000000006,0,0,0,0,24.291666666666668,2.0083333333333337,83.625,1.8541666666666667,123.875,1.1958333333333335,121.20833333333333,0,0,2016/5/16,80
1.2791666666666666,0,39.0,17.333333333333332,7.083333333333333,5.116666666666666,1.2791666666666668,3.854166666666666,0,0,0,0,22.666666666666668,0.0,82.125,1.8500000000000003,61.425000000000004,1.1833333333333336,62.416666666666664,0,0,2016/5/17,80
1.3458333333333334,0,30.625,18.708333333333332,7.875,3.295833333333334,0.8375,2.4708333333333328,0,0,0,0,24.666666666666668,0.3,83.66666666666667,1.3125,152.70833333333334,1.1416666666666664,150.125,0,0,2016/5/18,80
1.1916666666666667,0,31.020833333333332,24.0,7.5,3.9999999999999996,1.1458333333333337,2.845833333333333,0,0,0,0,25.416666666666668,0.35000000000000003,85.29166666666667,1.2333333333333332,172.91666666666666,1.0583333333333333,193.125,0,0,2016/5/19,80
1.0291666666666668,0,31.791666666666668,20.333333333333332,8.625,4.570833333333332,1.4666666666666668,3.1,0,0,0,0,25.25,1.3166666666666667,89.25,1.1416666666666668,192.04166666666666,0.9333333333333332,156.91666666666666,0,0,2016/5/20,80
1.1291666666666667,0,21.537499999999998,17.458333333333332,7.375,4.783333333333334,1.8749999999999998,2.9041666666666672,0,0,0,0,24.708333333333332,0.2333333333333334,94.375,0.6999999999999997,199.83333333333334,0.49166666666666675,192.0,0,0,2016/5/21,80
1.3458333333333332,0,14.095833333333333,21.583333333333332,6.041666666666667,3.195833333333333,1.2458333333333336,1.9416666666666662,0,0,0,0,25.208333333333332,0.24166666666666667,91.08333333333333,1.1916666666666667,155.75,0.7375000000000002,155.47916666666666,0,0,2016/5/22,80
1.3624999999999998,0,16.75,19.25,6.666666666666667,5.2625,1.8791666666666664,3.3666666666666667,0,0,0,0,25.5,1.2,91.16666666666667,1.0625,132.1,0.7250000000000001,137.45833333333334,0,0,2016/5/23,80
0.9499999999999997,0,19.958333333333332,10.875,4.708333333333333,4.35,1.491666666666667,2.8666666666666667,0,0,0,0,26.0,0.425,90.625,1.0666666666666667,158.20833333333334,0.5541666666666668,121.41666666666667,0,0,2016/5/24,80
1.3333333333333333,0,20.541666666666668,14.875,5.333333333333333,3.4125,0.6041666666666669,2.795833333333333,0,0,0,0,26.041666666666668,0.09166666666666666,88.75,1.1083333333333334,172.20833333333334,0.7708333333333331,158.0,0,0,2016/5/25,80
1.3083333333333333,0,16.058333333333334,25.0,8.041666666666666,4.891666666666667,1.9583333333333333,2.9291666666666667,0,0,0,0,27.208333333333332,0.05833333333333333,84.16666666666667,1.2000000000000004,201.04166666666666,1.0083333333333333,201.41666666666666,0,0,2016/5/26,80
1.2249999999999999,0,13.104166666666664,22.833333333333332,5.791666666666667,3.2291666666666665,1.05,2.1833333333333336,0,0,0,0,27.791666666666668,0.041666666666666664,85.83333333333333,1.2041666666666668,236.95833333333334,1.05,241.75,0,0,2016/5/27,80
0.8374999999999999,0,17.270833333333332,23.375,6.25,3.5583333333333336,1.5374999999999999,2.033333333333333,0,0,0,0,28.791666666666668,0.0,73.625,1.4375000000000002,165.375,0.9333333333333335,195.70833333333334,0,0,2016/5/28,80
1.0958333333333334,0,18.395833333333332,23.666666666666668,7.916666666666667,3.4583333333333326,0.8083333333333332,2.6666666666666665,0,0,0,0,30.166666666666668,0.0,73.54166666666667,1.3166666666666669,186.33333333333334,1.0875000000000001,194.125,0,0,2016/5/29,80
1.2374999999999996,0,18.849999999999998,25.583333333333332,8.541666666666666,3.5749999999999997,0.8375,2.745833333333333,0,0,0,0,29.416666666666668,0.0,74.54166666666667,1.1916666666666667,202.17499999999998,0.9249999999999999,178.375,0,0,2016/5/30,80
1.1541666666666666,0,14.874999999999998,28.375,10.666666666666666,3.954166666666667,1.383333333333333,2.583333333333333,0,0,0,0,29.0,0.0,76.16666666666667,1.325,206.0,1.05,203.54166666666666,0,0,2016/5/31,80
1.1458333333333335,0,14.5375,24.583333333333332,11.333333333333334,4.383333333333334,1.7041666666666668,2.6875,0,0,0,0,30.25,0.0,72.41666666666667,1.4000000000000004,160.375,1.0499999999999998,156.625,0,0,2016/6/1,80
1.0666666666666664,0,19.537499999999998,24.458333333333332,10.291666666666666,4.079166666666667,1.625,2.454166666666667,0,0,0,0,28.5,0.0,77.95833333333333,1.354166666666667,217.54166666666666,1.0041666666666669,205.91666666666666,0,0,2016/6/2,80
1.2708333333333337,0,19.745833333333334,21.0,10.291666666666666,4.416666666666667,1.4374999999999998,3.0,0,0,0,0,30.291666666666668,0.0,72.54166666666667,1.2708333333333335,178.45833333333334,0.9666666666666667,178.79166666666666,0,0,2016/6/3,80
1.1208333333333333,0,17.541666666666668,18.75,9.583333333333334,3.708333333333334,0.9625,2.7541666666666664,0,0,0,0,30.791666666666668,0.0,68.5,1.3208333333333335,171.25,1.008333333333333,182.79166666666666,0,0,2016/6/4,80
1.066666666666667,0,17.724999999999998,20.208333333333332,9.25,3.745833333333333,1.054166666666667,2.6999999999999997,0,0,0,0,28.083333333333332,0.23333333333333336,78.91666666666667,1.2791666666666666,125.14583333333333,0.8083333333333335,135.70833333333334,0,0,2016/6/5,80
0.9125,0,16.633333333333333,17.083333333333332,6.541666666666667,3.6125000000000007,1.0666666666666667,2.5416666666666665,0,0,0,0,26.791666666666668,0.09166666666666667,84.29166666666667,1.4625000000000004,141.25,1.0416666666666665,145.7875,0,0,2016/6/6,80
0.9874999999999998,0,18.666666666666668,13.083333333333334,5.166666666666667,3.954166666666666,0.9208333333333334,3.0333333333333337,0,0,0,0,26.333333333333332,0.09166666666666667,83.58333333333333,1.2625,169.625,0.8708333333333332,124.375,0,0,2016/6/7,80
1.1541666666666666,0,17.466666666666665,11.833333333333334,5.083333333333333,3.720833333333333,1.5333333333333332,2.2375000000000003,0,0,0,0,26.0,0.15,85.41666666666667,0.9375,196.5,0.7291666666666666,165.375,0,0,2016/6/8,80
0.5791666666666666,0,5.004166666666667,14.5,2.4583333333333335,0.32916666666666666,0.45,0.0,0,0,0,0,13.916666666666666,0.0,46.083333333333336,0.46249999999999997,85.97500000000001,0.2291666666666667,63.27916666666667,0,0,2016/6/9,80
0.7666666666666669,0,11.945833333333333,15.208333333333334,3.9166666666666665,0.7291666666666665,1.0208333333333335,0.0,0,0,0,0,23.291666666666668,0.22500000000000006,83.75,0.9541666666666667,168.95833333333334,0.7208333333333333,171.45833333333334,0,0,2016/6/10,80
1.0791666666666668,0,11.883333333333331,11.291666666666666,4.0,0.7333333333333334,1.0458333333333334,0.0,0,0,0,0,24.041666666666668,1.458333333333333,97.0,0.9500000000000001,187.9125,0.6375,170.5,0,0,2016/6/11,80
1.195833333333333,0,9.970833333333335,19.208333333333332,4.166666666666667,0.8208333333333333,1.179166666666667,0.0,0,0,0,0,26.541666666666668,0.041666666666666664,85.29166666666667,1.4041666666666666,134.66666666666666,0.816666666666667,177.3708333333333,0,0,2016/6/12,80
1.3749999999999998,0,6.249999999999999,19.375,4.125,0.7708333333333334,1.0624999999999998,0.0,0,0,0,0,24.458333333333332,0.24166666666666667,94.0,0.9541666666666666,155.83333333333334,0.3250000000000001,140.75,0,0,2016/6/13,80
1.1375000000000004,0,13.479166666666666,18.75,3.875,0.9583333333333334,0.7916666666666666,0.3416666666666666,0,0,0,0,26.333333333333332,0.0,82.83333333333333,1.1583333333333334,150.8375,0.6291666666666667,135.33333333333334,0,0,2016/6/14,80
1.1041666666666667,0,20.729166666666668,22.666666666666668,5.291666666666667,4.1625,2.6666666666666674,1.4958333333333336,0,0,0,0,29.583333333333332,0.0,72.5,1.1083333333333332,168.45833333333334,0.5375,170.5,0,0,2016/6/15,80
1.15,0,22.8625,23.75,6.125,4.95,1.9458333333333335,3.0,0,0,0,0,30.5,0.0,67.45833333333333,1.2625000000000004,135.90416666666667,0.6291666666666668,148.83333333333334,0,0,2016/6/16,80
1.0916666666666668,0,28.270833333333332,27.666666666666668,9.708333333333334,5.675,1.7583333333333335,3.9125,0,0,0,0,29.125,0.0,71.29166666666667,1.408333333333333,195.20833333333334,0.9875000000000002,197.83333333333334,0,0,2016/6/17,80
1.2125000000000001,0,16.1625,20.333333333333332,6.208333333333333,4.266666666666667,1.3791666666666667,2.8958333333333335,0,0,0,0,29.791666666666668,0.0,72.58333333333333,1.8291666666666668,204.58333333333334,1.5666666666666667,194.45833333333334,0,0,2016/6/18,80
1.2541666666666667,0,9.929166666666665,13.625,4.083333333333333,3.7291666666666665,1.6458333333333333,2.0875,0,0,0,0,29.375,0.0,71.25,1.7916666666666667,196.29166666666666,1.4666666666666666,198.20833333333334,0,0,2016/6/19,80
1.116666666666667,0,11.287500000000001,17.791666666666668,4.166666666666667,4.3374999999999995,1.5041666666666667,2.8625000000000003,0,0,0,0,28.916666666666668,0.0,72.875,1.8958333333333333,211.25,1.5375000000000003,213.375,0,0,2016/6/20,80
0.9708333333333331,0,10.062499999999998,20.541666666666668,6.583333333333333,5.270833333333334,2.2499999999999996,3.037500000000001,0,0,0,0,29.125,0.0,73.45833333333333,1.4666666666666668,203.75,1.2125,214.95833333333334,0,0,2016/6/21,80
1.216666666666667,0,11.820833333333333,18.666666666666668,7.166666666666667,5.625,2.8874999999999997,2.733333333333333,0,0,0,0,29.375,0.0,72.41666666666667,1.6208333333333336,220.29166666666666,1.4041666666666666,221.33333333333334,0,0,2016/6/22,80
1.1083333333333334,0,8.770833333333334,27.041666666666668,7.208333333333333,6.508333333333334,3.8708333333333336,2.629166666666667,0,0,0,0,28.25,0.0,68.625,1.3125,192.45833333333334,1.1875000000000002,192.5,0,0,2016/6/23,80
0.7999999999999999,0,10.208333333333334,21.583333333333332,7.458333333333333,5.383333333333333,2.454166666666666,2.9124999999999996,0,0,0,0,28.583333333333332,0.44166666666666665,77.375,1.8625,205.66666666666666,1.5875000000000004,203.20833333333334,0,0,2016/6/24,80
0.8416666666666667,0,10.025,18.541666666666668,4.125,5.125,2.3625000000000003,2.7708333333333335,0,0,0,0,27.791666666666668,0.3666666666666667,83.20833333333333,1.5000000000000002,201.16666666666666,1.2416666666666665,192.95833333333334,0,0,2016/6/25,80
0.8500000000000002,0,10.5875,16.166666666666668,4.041666666666667,4.404166666666666,1.6708333333333332,2.729166666666666,0,0,0,0,28.916666666666668,0.008333333333333333,78.33333333333333,1.554166666666667,200.0,1.3458333333333332,198.25,0,0,2016/6/26,80
0.6208333333333333,0,9.475,20.208333333333332,4.833333333333333,5.079166666666666,2.5500000000000003,2.5333333333333337,0,0,0,0,30.083333333333332,0.0,68.95833333333333,1.6666666666666667,208.19583333333333,1.3791666666666667,219.125,0,0,2016/6/27,80
0.6624999999999998,0,8.266666666666667,15.125,4.625,4.325,1.8125,2.5166666666666666,0,0,0,0,28.458333333333332,0.075,76.875,1.1958333333333335,235.625,1.0791666666666666,210.20833333333334,0,0,2016/6/28,80
0.9249999999999999,0,10.700000000000001,19.375,4.583333333333333,5.004166666666667,2.1625,2.870833333333334,0,0,0,0,29.25,0.0,73.95833333333333,1.8499999999999996,205.0,1.5625,209.0,0,0,2016/6/29,80
0.7666666666666667,0,9.2125,23.291666666666668,4.833333333333333,5.7749999999999995,2.5875,3.191666666666667,0,0,0,0,29.458333333333332,0.0,71.33333333333333,1.3250000000000002,229.58333333333334,1.1125,215.91666666666666,0,0,2016/6/30,80
0.7833333333333332,0,9.737499999999999,14.875,4.416666666666667,4.591666666666666,1.8541666666666667,2.7375000000000003,0,0,0,0,24.958333333333332,0.0,58.041666666666664,1.3083333333333333,184.625,1.2083333333333335,180.83333333333334,0,0,2016/7/1,80
1.2625,0,12.2125,17.875,6.041666666666667,5.029166666666667,2.1,2.954166666666667,0,0,0,0,29.708333333333332,0.0,72.33333333333333,1.795833333333334,208.54166666666666,1.5208333333333333,215.16666666666666,0,0,2016/7/2,80
1.3624999999999998,0,10.612499999999999,13.125,4.458333333333333,4.816666666666668,2.254166666666667,2.583333333333334,0,0,0,0,29.666666666666668,0.0,72.91666666666667,1.7374999999999998,208.83333333333334,1.6083333333333332,215.54166666666666,0,0,2016/7/3,80
1.0708333333333333,0,9.200000000000001,11.916666666666666,4.25,4.854166666666666,2.2625,2.6125,0,0,0,0,30.166666666666668,0.0,67.54166666666667,1.166666666666667,204.33333333333334,1.0083333333333333,201.95833333333334,0,0,2016/7/4,80
1.2166666666666668,0,10.579166666666667,15.333333333333334,5.916666666666667,5.979166666666665,2.7583333333333333,3.2125,0,0,0,0,28.958333333333332,0.0,71.16666666666667,1.2458333333333333,186.79166666666666,0.7958333333333333,168.29166666666666,0,0,2016/7/5,80
0.9666666666666663,0,11.929166666666665,15.125,4.791666666666667,4.716666666666668,2.308333333333333,2.4250000000000003,0,0,0,0,29.791666666666668,0.0,68.41666666666667,1.5166666666666666,173.0,0.8291666666666667,182.29166666666666,0,0,2016/7/6,80
1.0791666666666664,0,11.591666666666667,36.208333333333336,4.375,4.733333333333334,1.7041666666666668,3.016666666666667,0,0,0,0,28.208333333333332,0.35833333333333334,73.33333333333333,2.5041666666666664,120.875,1.3583333333333334,104.70833333333333,0,0,2016/7/7,80
0.9875000000000003,0,16.916666666666668,4.083333333333333,3.8333333333333335,2.4708333333333337,1.1291666666666667,1.325,0,0,0,0,25.416666666666668,14.766666666666667,92.33333333333333,2.5791666666666666,160.625,1.4916666666666665,152.04166666666666,0,0,2016/7/8,80
1.1708333333333332,0,23.375,14.041666666666666,5.458333333333333,5.2,1.7625,3.4499999999999993,0,0,0,0,27.041666666666668,0.19166666666666665,89.45833333333333,1.6166666666666665,194.0,1.3499999999999999,135.41666666666666,0,0,2016/7/9,80
1.1874999999999998,0,21.929166666666664,15.25,7.041666666666667,4.170833333333333,1.6333333333333335,2.5625000000000004,0,0,0,0,27.416666666666668,0.041666666666666664,85.54166666666667,1.5958333333333332,213.54166666666666,1.3124999999999998,199.58333333333334,0,0,2016/7/10,80
1.0583333333333333,0,20.375,16.416666666666668,6.5,4.625000000000001,1.2791666666666666,3.3624999999999994,0,0,0,0,27.541666666666668,0.0,82.04166666666667,1.4749999999999999,187.91666666666666,1.3041666666666665,190.20833333333334,0,0,2016/7/11,80
1.1208333333333331,0,19.599999999999998,43.416666666666664,5.75,3.654166666666667,0.6166666666666666,3.0374999999999996,0,0,0,0,28.166666666666668,0.0,78.66666666666667,1.8208333333333337,187.25,1.4416666666666667,190.83333333333334,0,0,2016/7/12,80
1.0708333333333335,0,19.162499999999998,27.208333333333332,6.125,5.766666666666667,1.9541666666666666,3.795833333333333,0,0,0,0,29.5,0.0,73.625,1.3958333333333333,177.83333333333334,1.0375,185.66666666666666,0,0,2016/7/13,80
1.5375000000000003,0,20.658333333333335,25.125,6.791666666666667,6.125,2.033333333333333,4.095833333333332,0,0,0,0,30.208333333333332,0.0,70.75,1.3208333333333333,144.99166666666667,0.8666666666666668,164.25,0,0,2016/7/14,80
1.3125,0,18.629166666666666,22.5,8.083333333333334,4.483333333333333,1.1375,3.3333333333333335,0,0,0,0,22.875,0.0,47.041666666666664,1.075,149.70833333333334,0.8708333333333331,142.625,0,0,2016/7/15,80
1.1291666666666667,0,22.616666666666664,30.208333333333332,11.5,6.529166666666665,1.9499999999999993,4.579166666666668,0,0,0,0,31.458333333333332,0.0,68.33333333333333,1.1875,162.5,0.7416666666666667,139.41666666666666,0,0,2016/7/16,80
1.5041666666666667,0,21.270833333333332,29.458333333333332,11.458333333333334,6.695833333333333,1.9749999999999999,4.733333333333333,0,0,0,0,30.0,0.041666666666666664,70.79166666666667,1.2541666666666669,162.33333333333334,0.8874999999999998,156.125,0,0,2016/7/17,80
1.4416666666666664,0,17.466666666666665,18.75,6.375,5.7541666666666655,0.9833333333333333,4.779166666666666,0,0,0,0,28.458333333333332,0.08333333333333333,73.04166666666667,1.175,163.39166666666668,0.6458333333333331,145.58333333333334,0,0,2016/7/18,80
1.3458333333333332,0,17.224999999999998,18.458333333333332,6.416666666666667,4.7124999999999995,1.7458333333333327,2.970833333333333,0,0,0,0,29.458333333333332,0.0,69.5,1.5666666666666667,189.20833333333334,1.2499999999999998,197.41666666666666,0,0,2016/7/19,80
1.216666666666667,0,13.7125,20.75,5.958333333333333,5.741666666666667,2.1625,3.591666666666667,0,0,0,0,29.291666666666668,0.0,73.08333333333333,1.8166666666666667,195.95833333333334,1.6208333333333333,218.125,0,0,2016/7/20,80
1.2333333333333332,0,13.604166666666666,13.166666666666666,4.375,3.9999999999999996,1.6458333333333337,2.3750000000000004,0,0,0,0,28.875,0.39166666666666666,75.41666666666667,1.6124999999999998,182.41666666666666,1.3416666666666666,175.52083333333334,0,0,2016/7/21,80
1.2999999999999998,0,14.004166666666668,13.25,6.0,4.824999999999999,1.9416666666666664,2.8874999999999997,0,0,0,0,29.5,0.008333333333333333,74.08333333333333,1.1833333333333331,195.0,0.9791666666666666,187.04166666666666,0,0,2016/7/22,80
1.2291666666666665,0,19.9375,17.666666666666668,8.75,4.375000000000001,1.3333333333333333,3.029166666666667,0,0,0,0,29.791666666666668,0.0,69.75,1.5750000000000002,207.79166666666666,1.3083333333333333,192.75,0,0,2016/7/23,80
1.0958333333333334,0,18.625,14.958333333333334,9.416666666666666,4.170833333333333,1.4791666666666663,2.6958333333333333,0,0,0,0,30.458333333333332,0.0,67.0,1.4708333333333332,196.33333333333334,1.1458333333333335,199.625,0,0,2016/7/24,80
1.2375,0,16.2,13.625,9.416666666666666,5.008333333333334,2.033333333333333,2.970833333333333,0,0,0,0,29.791666666666668,0.0,66.79166666666667,1.4625000000000001,179.125,1.0208333333333333,145.41666666666666,0,0,2016/7/25,80
1.2041666666666664,0,16.558333333333334,17.166666666666668,10.041666666666666,4.775,2.254166666666667,2.508333333333333,0,0,0,0,29.541666666666668,0.0,69.54166666666667,1.633333333333333,202.875,1.375,195.45833333333334,0,0,2016/7/26,80
1.008333333333333,0,19.520833333333332,23.625,13.083333333333334,5.824999999999999,0.9833333333333334,4.862499999999999,0,0,0,0,29.375,0.0,71.75,1.325,124.68333333333334,0.8874999999999998,132.83333333333334,0,0,2016/7/27,80
1.1125,0,18.183333333333334,22.375,7.875,5.125,1.5125000000000002,3.600000000000001,0,0,0,0,28.833333333333332,0.15833333333333333,70.66666666666667,1.0750000000000002,231.91666666666666,0.7666666666666667,211.875,0,0,2016/7/28,80
1.091666666666667,0,18.595833333333335,25.791666666666668,9.083333333333334,4.708333333333333,1.4333333333333336,3.287499999999999,0,0,0,0,28.125,0.35000000000000003,75.5,1.1000000000000003,231.04166666666666,0.8791666666666669,227.29166666666666,0,0,2016/7/29,80
1.0541666666666667,0,14.783333333333333,18.791666666666668,7.0,3.8625000000000003,2.2833333333333337,1.575,0,0,0,0,23.666666666666668,0.06666666666666667,62.75,0.9666666666666667,180.875,0.6083333333333333,175.45833333333334,0,0,2016/7/30,80
