SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.4875000000000003,1.3045833333333332,33.458333333333336,55.041666666666664,32.541666666666664,62.324999999999996,19.67083333333333,42.608333333333334,2.4583333333333335,0.47916666666666674,1.9749999999999999,0,19.375,0.0,49.75,1.2708333333333337,112.66666666666667,0.8625000000000002,122.33333333333333,0,0,2016/3/29,70
3.9583333333333335,1.5083333333333335,17.229166666666668,52.916666666666664,37.375,72.04166666666667,25.76666666666667,46.416666666666664,2.608333333333333,0.5233333333333333,2.0749999999999997,0,19.833333333333332,0.0,66.125,1.1416666666666666,120.29166666666667,0.9416666666666669,118.125,0,0,2016/3/30,70
4.091666666666667,1.55375,11.454166666666667,79.08333333333333,48.041666666666664,74.125,30.24166666666667,43.875,2.670833333333334,0.5979166666666665,2.0708333333333333,0,19.958333333333332,0.0,75.5,1.1375000000000002,131.0,0.6916666666666665,108.79166666666667,0,0,2016/3/31,70
3.3749999999999996,0.9795833333333333,34.6625,44.333333333333336,27.791666666666668,38.725,9.0375,29.816666666666666,2.2958333333333334,0.32625,1.9666666666666666,0,20.708333333333332,0.0,72.66666666666667,2.0500000000000003,97.5,1.9958333333333333,94.79166666666667,0,0,2016/4/1,70
2.9375,1.3716666666666664,27.879166666666666,56.0,35.333333333333336,52.875,13.987499999999999,38.791666666666664,2.5749999999999997,0.47625,2.1000000000000005,0,24.083333333333332,0.0,66.875,1.075,125.25,0.7583333333333332,113.125,0,0,2016/4/2,70
3.1666666666666665,1.1370833333333334,22.63333333333334,51.5,33.916666666666664,37.833333333333336,11.891666666666666,25.833333333333332,2.445833333333334,0.37250000000000005,2.0749999999999997,0,24.875,0.0,71.75,1.1416666666666668,165.625,0.7749999999999999,169.95833333333334,0,0,2016/4/3,70
3.641666666666667,1.03,12.35,50.416666666666664,35.125,38.958333333333336,14.108333333333333,24.875,2.4083333333333345,0.3458333333333334,2.058333333333333,0,23.666666666666668,0.0,76.16666666666667,1.3041666666666667,117.20833333333333,1.0375,109.83333333333333,0,0,2016/4/4,70
3.1583333333333337,1.2170833333333333,18.7625,57.333333333333336,34.25,47.0,14.487499999999999,32.666666666666664,2.4541666666666666,0.3916666666666666,2.0541666666666667,0,24.208333333333332,0.0,71.91666666666667,1.1708333333333332,123.75,0.7958333333333333,103.54166666666667,0,0,2016/4/5,70
4.391666666666667,1.3299999999999998,12.545833333333333,53.791666666666664,33.125,55.125,21.291666666666668,33.958333333333336,2.279166666666667,0.4708333333333334,1.7916666666666663,0,25.666666666666668,0.0,68.16666666666667,1.2291666666666667,115.04166666666667,0.7583333333333334,120.5,0,0,2016/4/6,70
3.6208333333333336,1.3795833333333334,22.42916666666667,63.875,39.791666666666664,53.0,15.570833333333333,37.5,2.5458333333333334,0.4995833333333333,2.0375,0,27.083333333333332,0.0,68.25,1.2,94.33333333333333,0.9375,107.41666666666667,0,0,2016/4/7,70
4.029166666666668,1.2058333333333333,14.941666666666668,54.083333333333336,30.333333333333332,48.458333333333336,20.3875,28.208333333333332,2.3541666666666674,0.4108333333333334,1.9499999999999993,0,24.208333333333332,0.0,75.66666666666667,1.3833333333333335,112.04166666666667,1.0875000000000001,91.20833333333333,0,0,2016/4/8,70
6.016666666666668,1.3354166666666665,12.754166666666665,61.0,33.791666666666664,59.916666666666664,25.65416666666667,34.025,2.516666666666667,0.4670833333333333,2.058333333333333,0,23.708333333333332,0.0,74.45833333333333,1.1375000000000002,126.58333333333333,0.8166666666666668,124.41666666666667,0,0,2016/4/9,70
1.9166666666666667,0.9841666666666667,16.554166666666664,31.25,18.958333333333332,42.041666666666664,17.64166666666667,24.266666666666666,2.3583333333333334,0.32666666666666666,2.025,0,23.166666666666668,0.44999999999999996,79.5,1.1291666666666667,171.16666666666666,0.6708333333333334,162.33333333333334,0,0,2016/4/10,70
2.141666666666667,0.5883333333333334,31.458333333333332,15.625,8.041666666666666,20.375,6.370833333333334,14.066666666666668,2.0875,0.18333333333333335,1.916666666666666,0,20.458333333333332,0.8583333333333333,85.16666666666667,1.7833333333333332,114.16666666666667,1.633333333333333,121.91666666666667,0,0,2016/4/11,70
2.9625,1.2783333333333333,17.86666666666667,37.875,21.083333333333332,46.791666666666664,18.304166666666664,28.3875,2.525,0.46625,2.0500000000000003,0,22.708333333333332,0.10833333333333334,78.875,1.075,123.58333333333333,0.6916666666666665,102.83333333333333,0,0,2016/4/12,70
1.9916666666666671,1.5095833333333333,14.4,23.25,15.416666666666666,65.41666666666667,27.129166666666666,38.083333333333336,2.625,0.5645833333333334,2.0666666666666664,0,22.125,2.3416666666666672,84.875,1.1874999999999998,191.79166666666666,0.7541666666666668,179.79166666666666,0,0,2016/4/13,70
4.433333333333334,0.80375,24.391666666666666,24.5,14.958333333333334,37.166666666666664,11.829166666666667,25.166666666666668,2.212500000000001,0.25583333333333336,1.9541666666666657,0,20.916666666666668,1.0916666666666666,85.45833333333333,1.958333333333333,107.33333333333333,1.8875000000000002,114.83333333333333,0,0,2016/4/14,70
3.329166666666667,1.2279166666666665,29.554166666666664,26.875,15.166666666666666,56.916666666666664,28.791666666666668,28.083333333333332,2.4791666666666665,0.49249999999999994,1.9833333333333332,0,21.166666666666668,0.4166666666666667,82.91666666666667,2.083333333333333,97.08333333333333,2.1041666666666665,102.41666666666667,0,0,2016/4/15,70
2.3458333333333328,1.897083333333333,10.491666666666665,50.375,30.041666666666668,74.0,37.291666666666664,36.791666666666664,3.0833333333333335,0.7304166666666666,2.3583333333333334,0,24.958333333333332,0.008333333333333333,78.95833333333333,1.075,141.20833333333334,0.6791666666666666,151.41666666666666,0,0,2016/4/16,70
1.4625000000000004,0.8991666666666668,28.425,39.25,19.5,32.416666666666664,13.125000000000002,19.333333333333332,2.4416666666666678,0.29458333333333336,2.1416666666666666,0,22.458333333333332,0.20833333333333334,81.375,1.9583333333333337,110.54166666666667,1.8708333333333336,108.45833333333333,0,0,2016/4/17,70
1.8375000000000004,1.1008333333333336,32.525,20.958333333333332,8.833333333333334,26.458333333333332,6.95,19.458333333333332,2.2416666666666676,0.3212500000000001,1.9166666666666663,0,19.208333333333332,0.4249999999999999,82.79166666666667,1.7458333333333336,126.83333333333333,1.5166666666666664,126.58333333333333,0,0,2016/4/18,70
1.9000000000000001,0.6825,44.36666666666667,24.166666666666668,8.916666666666666,23.849999999999998,5.679166666666667,18.1375,2.1291666666666673,0.19166666666666668,1.9333333333333327,0,22.0,0.0,67.33333333333333,2.9375,99.20833333333333,2.8958333333333335,95.0,0,0,2016/4/19,70
3.683333333333333,1.7470833333333333,25.19583333333333,54.541666666666664,29.5,67.58333333333333,25.9875,41.795833333333334,2.829166666666667,0.6466666666666667,2.1833333333333336,0,25.583333333333332,0.0,65.58333333333333,1.1166666666666667,169.25,0.6416666666666665,153.25,0,0,2016/4/20,70
4.241666666666666,1.3637499999999998,24.591666666666665,57.583333333333336,32.833333333333336,47.708333333333336,20.166666666666668,27.541666666666668,2.6291666666666664,0.5441666666666666,2.0833333333333335,0,27.375,0.0,68.79166666666667,1.3333333333333328,137.75,1.05,136.5,0,0,2016/4/21,70
3.3333333333333335,1.0829166666666667,12.641666666666667,43.458333333333336,24.083333333333332,25.416666666666668,12.791666666666666,12.579166666666666,2.375,0.39750000000000013,1.9874999999999998,0,26.5,0.0,71.66666666666667,1.3500000000000003,136.625,1.0916666666666668,140.0,0,0,2016/4/22,70
3.254166666666667,1.0912500000000003,15.300000000000002,36.375,17.541666666666668,45.75,20.495833333333334,25.295833333333334,2.370833333333333,0.38874999999999993,1.9833333333333332,0,26.875,0.0,69.79166666666667,1.275,136.83333333333334,0.7291666666666665,137.91666666666666,0,0,2016/4/23,70
1.7291666666666667,0.9441666666666665,16.9875,34.041666666666664,18.75,37.625,12.85,24.679166666666664,2.316666666666667,0.31708333333333333,1.9999999999999998,0,25.583333333333332,0.11666666666666668,75.66666666666667,1.1875000000000002,136.08333333333334,0.9041666666666667,114.125,0,0,2016/4/24,70
2.858333333333333,0.4716666666666667,14.291666666666666,33.625,19.125,22.791666666666668,6.220833333333335,16.541666666666668,1.1291666666666667,0.15666666666666668,0.9666666666666665,0,14.958333333333334,0.008333333333333333,43.625,0.9666666666666667,78.54166666666667,0.8500000000000001,69.41666666666667,0,0,2016/4/25,70
4.062500000000001,1.4083333333333332,25.07083333333333,52.833333333333336,30.916666666666668,53.53333333333333,19.741666666666667,33.875,2.541666666666667,0.4570833333333333,2.0708333333333337,0,26.125,0.4333333333333333,74.875,1.2374999999999998,109.29166666666667,0.9416666666666668,108.04166666666667,0,0,2016/4/26,70
3.641666666666667,1.3158333333333334,15.016666666666667,32.541666666666664,18.916666666666668,49.5,23.175,26.291666666666668,2.458333333333333,0.4962499999999999,1.9499999999999995,0,26.833333333333332,1.4333333333333333,72.91666666666667,1.2958333333333332,182.25,0.8833333333333333,195.95833333333334,0,0,2016/4/27,70
3.5416666666666665,0.7158333333333332,45.833333333333336,55.708333333333336,31.375,22.375,3.725,18.708333333333332,2.150000000000001,0.19458333333333333,1.9708333333333332,0,22.208333333333332,0.25833333333333336,75.375,2.2833333333333328,132.16666666666666,1.9875,127.25,0,0,2016/4/28,70
4.0166666666666675,0.7429166666666666,79.125,89.375,48.458333333333336,21.295833333333334,2.904166666666667,18.254166666666666,2.175000000000001,0.1929166666666667,1.9916666666666665,0,21.916666666666668,0.0,57.583333333333336,3.0708333333333333,93.125,2.933333333333333,94.58333333333333,0,0,2016/4/29,70
2.6791666666666667,1.1016666666666663,49.125,78.125,49.0,35.125,7.824999999999999,27.28333333333333,2.425,0.3466666666666667,2.079166666666667,0,23.583333333333332,0.03333333333333333,64.29166666666667,1.1041666666666667,130.83333333333334,0.9791666666666666,125.95833333333333,0,0,2016/4/30,70
3.1125000000000007,1.165833333333333,23.379166666666666,56.791666666666664,36.75,43.833333333333336,11.708333333333334,32.125,2.5375,0.38458333333333333,2.1625,0,23.291666666666668,0.15000000000000002,77.875,1.0458333333333332,119.33333333333333,0.7333333333333334,129.75,0,0,2016/5/1,70
2.5291666666666663,1.1391666666666669,31.104166666666668,39.708333333333336,22.541666666666668,39.34583333333333,9.933333333333335,29.4375,2.4291666666666667,0.3704166666666666,2.0583333333333336,0,27.666666666666668,0.0,62.583333333333336,1.2666666666666668,127.08333333333333,0.8458333333333335,131.5,0,0,2016/5/2,70
2.3291666666666666,1.0883333333333332,17.070833333333333,37.166666666666664,16.208333333333332,34.0,17.025000000000002,16.995833333333334,1.929166666666667,0.29833333333333334,1.6249999999999998,0,27.416666666666668,0.049999999999999996,66.66666666666667,2.0416666666666665,149.70833333333334,1.4541666666666668,148.0,0,0,2016/5/3,70
2.6375000000000006,1.0699999999999996,33.65,57.0,23.833333333333332,37.62916666666667,11.15,26.516666666666666,2.304166666666666,0.33541666666666664,1.970833333333333,0,27.791666666666668,0.0,65.79166666666667,1.2583333333333333,128.66666666666666,0.9583333333333334,114.33333333333333,0,0,2016/5/4,70
2.8375,1.085,17.508333333333333,37.375,17.958333333333332,40.458333333333336,13.295833333333333,27.166666666666668,2.3833333333333324,0.3804166666666667,2.025,0,26.791666666666668,0.8999999999999999,74.625,1.3166666666666667,132.08333333333334,0.8374999999999999,130.66666666666666,0,0,2016/5/5,70
4.595833333333333,1.1204166666666666,18.320833333333336,29.958333333333332,12.583333333333334,44.291666666666664,18.741666666666664,25.416666666666668,2.379166666666667,0.40874999999999995,1.9624999999999995,0,29.25,0.0,65.16666666666667,1.4583333333333333,148.08333333333334,1.2125,141.04166666666666,0,0,2016/5/6,70
4.083333333333334,0.8741666666666666,24.320833333333336,41.25,23.375,32.416666666666664,9.166666666666666,23.208333333333332,2.225,0.3162500000000001,1.9208333333333327,0,29.208333333333332,0.0,67.625,1.4375,129.625,1.0916666666666666,135.79166666666666,0,0,2016/5/7,70
2.775,0.7416666666666667,28.016666666666666,41.0,22.708333333333332,26.712500000000002,6.966666666666666,19.766666666666666,2.166666666666667,0.24583333333333335,1.9374999999999998,0,27.208333333333332,0.8416666666666667,73.16666666666667,1.4916666666666665,118.29166666666667,1.245833333333333,112.91666666666667,0,0,2016/5/8,70
2.654166666666667,0.97375,19.479166666666668,33.625,17.083333333333332,35.645833333333336,13.054166666666667,22.583333333333332,2.2666666666666666,0.34375,1.9208333333333332,0,27.25,0.6666666666666666,72.5,1.429166666666667,117.45833333333333,1.1125,119.95833333333333,0,0,2016/5/9,70
2.375,1.0625000000000002,14.895833333333334,36.0,15.875,41.3375,18.120833333333334,23.295833333333334,2.3125,0.3712499999999999,1.9416666666666662,0,27.458333333333332,0.4583333333333334,70.79166666666667,1.616666666666667,197.79166666666666,1.2166666666666666,185.66666666666666,0,0,2016/5/10,70
1.3583333333333334,0.5341666666666667,50.416666666666664,33.291666666666664,16.208333333333332,18.283333333333335,3.5250000000000004,14.845833333333333,2.066666666666667,0.14583333333333331,1.929166666666666,0,21.583333333333332,1.1583333333333334,73.0,2.8208333333333333,99.29166666666667,2.6124999999999994,98.875,0,0,2016/5/11,70
1.4208333333333332,0.82625,36.916666666666664,27.541666666666668,11.916666666666666,32.391666666666666,8.683333333333334,23.691666666666666,2.1958333333333333,0.26916666666666667,1.9374999999999998,0,26.708333333333332,0.0,63.416666666666664,1.7625000000000002,104.04166666666667,1.6124999999999996,99.66666666666667,0,0,2016/5/12,70
1.5166666666666668,0.6887499999999999,23.458333333333332,22.5,8.833333333333334,23.166666666666668,8.641666666666664,14.695833333333333,2.125,0.21374999999999997,1.8958333333333324,0,27.541666666666668,0.11666666666666668,68.58333333333333,2.566666666666667,99.33333333333333,2.370833333333333,98.5,0,0,2016/5/13,70
1.0916666666666666,0.4320833333333334,25.291666666666668,14.083333333333334,4.916666666666667,15.729166666666666,6.041666666666668,9.745833333333332,1.95,0.14083333333333334,1.8041666666666663,0,28.666666666666668,0.0,63.791666666666664,2.5666666666666664,94.875,2.5333333333333337,94.70833333333333,0,0,2016/5/14,70
2.6083333333333334,0.6812499999999999,28.833333333333332,23.583333333333332,10.083333333333334,22.8875,6.858333333333334,16.083333333333332,2.129166666666667,0.22624999999999998,1.916666666666666,0,28.125,0.016666666666666666,65.41666666666667,1.325,150.70833333333334,0.9166666666666666,147.0,0,0,2016/5/15,70
2.104166666666667,0.5033333333333333,29.679166666666664,17.541666666666668,7.166666666666667,16.295833333333334,4.758333333333334,11.608333333333334,1.991666666666667,0.1441666666666667,1.8499999999999994,0,21.708333333333332,3.3166666666666664,77.625,2.6749999999999994,110.29166666666667,2.5458333333333334,109.54166666666667,0,0,2016/5/16,70
1.7208333333333334,0.43416666666666665,47.875,28.0,11.291666666666666,15.695833333333333,3.5166666666666675,12.133333333333333,2.0083333333333337,0.11666666666666665,1.8958333333333324,0,20.208333333333332,0.0,71.08333333333333,2.9708333333333337,99.41666666666667,2.891666666666667,100.0,0,0,2016/5/17,70
2.870833333333333,0.9500000000000002,41.75,31.166666666666668,14.5,32.733333333333334,9.783333333333333,23.116666666666664,2.183333333333333,0.26000000000000006,1.9208333333333327,0,23.916666666666668,0.0,74.29166666666667,1.6333333333333337,145.54166666666666,1.3,140.83333333333334,0,0,2016/5/18,70
1.6916666666666667,0.7345833333333333,41.416666666666664,39.041666666666664,20.083333333333332,25.09583333333333,6.679166666666668,18.429166666666667,2.1666666666666674,0.24083333333333332,1.9374999999999991,0,24.541666666666668,0.0,72.83333333333333,1.5624999999999998,104.16666666666667,1.4541666666666668,103.125,0,0,2016/5/19,70
4.683333333333333,0.9375,31.579166666666666,38.5,19.458333333333332,38.93333333333333,11.120833333333332,27.820833333333336,2.2583333333333337,0.30791666666666667,1.9416666666666658,0,25.541666666666668,0.0,69.66666666666667,1.520833333333333,96.375,1.2166666666666666,101.33333333333333,0,0,2016/5/20,70
2.2958333333333334,1.1070833333333334,18.150000000000002,43.75,24.708333333333332,43.666666666666664,14.354166666666666,29.291666666666668,2.495833333333333,0.40875,2.0874999999999995,0,26.291666666666668,0.03333333333333333,74.91666666666667,1.1041666666666663,143.58333333333334,0.9666666666666668,136.83333333333334,0,0,2016/5/21,70
3.2291666666666674,0.7170833333333334,12.645833333333334,27.916666666666668,15.625,27.125,9.408333333333333,17.658333333333335,2.1666666666666665,0.23958333333333337,1.9249999999999992,0,26.625,0.0,76.125,1.6541666666666668,102.75,1.4958333333333333,97.875,0,0,2016/5/22,70
2.475,0.6475000000000001,19.40833333333333,18.5,10.666666666666666,27.170833333333334,9.616666666666665,17.479166666666668,2.0625000000000004,0.2116666666666667,1.8375000000000001,0,26.333333333333332,0.3166666666666666,78.91666666666667,2.1750000000000003,94.58333333333333,2.025,91.95833333333333,0,0,2016/5/23,70
3.358333333333333,0.6154166666666666,18.708333333333332,22.083333333333332,12.958333333333334,26.21666666666667,9.85,16.45,2.0333333333333337,0.18958333333333335,1.8374999999999997,0,25.375,0.008333333333333333,80.75,2.2,94.08333333333333,2.1375,92.33333333333333,0,0,2016/5/24,70
4.362500000000001,0.7791666666666668,17.745833333333334,33.75,17.958333333333332,32.36666666666667,10.904166666666669,21.587500000000002,2.0666666666666664,0.27708333333333335,1.7874999999999999,0,26.208333333333332,0.0,76.875,1.6500000000000001,93.16666666666667,1.533333333333333,94.125,0,0,2016/5/25,70
5.8500000000000005,1.2025,36.74583333333333,47.875,28.0,42.166666666666664,9.458333333333332,32.833333333333336,2.420833333333333,0.41583333333333333,2.0083333333333333,0,28.083333333333332,0.0,71.45833333333333,1.125,156.79166666666666,0.8416666666666665,159.04166666666666,0,0,2016/5/26,70
4.95,1.1825,25.20416666666667,36.5,20.25,45.125,15.324999999999998,29.891666666666666,2.3375,0.39958333333333335,1.9291666666666665,0,28.166666666666668,1.0083333333333335,73.70833333333333,1.3083333333333333,119.75,1.0041666666666667,113.45833333333333,0,0,2016/5/27,70
2.2666666666666666,0.8541666666666669,21.870833333333337,25.75,11.958333333333334,30.875,9.645833333333332,21.125,2.208333333333334,0.3179166666666667,1.8874999999999993,0,29.5,0.016666666666666666,70.75,1.3583333333333334,140.08333333333334,1.0791666666666666,131.58333333333334,0,0,2016/5/28,70
2.5000000000000004,0.6308333333333332,17.379166666666666,26.541666666666668,9.125,25.125,12.795833333333334,12.320833333333333,2.0708333333333337,0.2233333333333334,1.8499999999999996,0,31.333333333333332,0.0,62.5,2.225,215.83333333333334,1.8500000000000003,212.54166666666666,0,0,2016/5/29,70
2.770833333333334,0.8066666666666666,13.983333333333333,22.708333333333332,8.75,30.291666666666668,14.875,15.491666666666667,2.1541666666666672,0.29125000000000006,1.8583333333333332,0,30.416666666666668,0.025000000000000005,66.375,1.6166666666666663,204.41666666666666,1.366666666666667,213.08333333333334,0,0,2016/5/30,70
1.7666666666666668,0.8579166666666671,20.291666666666668,28.75,13.458333333333334,31.320833333333336,11.65,19.604166666666668,2.1041666666666674,0.32499999999999996,1.7916666666666663,0,31.333333333333332,0.008333333333333333,62.708333333333336,1.4791666666666667,170.54166666666666,1.1208333333333333,161.83333333333334,0,0,2016/5/31,70
2.183333333333333,0.7020833333333333,20.475,31.5,11.75,27.0,10.533333333333335,16.495833333333334,2.108333333333334,0.27125,1.8291666666666664,0,32.583333333333336,0.0,54.666666666666664,2.4625,232.5,2.1458333333333335,236.29166666666666,0,0,2016/6/1,70
2.183333333333333,0.7899999999999997,13.112499999999999,16.083333333333332,6.833333333333333,35.333333333333336,15.325000000000001,19.925,2.166666666666667,0.2679166666666667,1.8958333333333328,0,27.583333333333332,0.9249999999999998,75.54166666666667,1.5124999999999995,134.29166666666666,1.2791666666666666,139.04166666666666,0,0,2016/6/2,70
4.158333333333333,1.1325,22.104166666666668,27.708333333333332,13.25,38.625,15.429166666666665,23.291666666666668,2.3250000000000006,0.38874999999999993,1.929166666666666,0,29.958333333333332,0.25833333333333336,71.08333333333333,1.5791666666666668,185.41666666666666,1.1708333333333334,184.79166666666666,0,0,2016/6/3,70
2.970833333333333,0.7966666666666667,23.870833333333337,31.75,14.083333333333334,28.25,11.66666666666667,16.712500000000002,2.1291666666666673,0.265,1.8499999999999996,0,32.041666666666664,0.0,59.208333333333336,2.2416666666666667,216.29166666666666,1.9333333333333333,220.08333333333334,0,0,2016/6/4,70
1.929166666666667,0.6816666666666666,16.84166666666667,24.833333333333332,10.125,26.0,8.658333333333333,17.375,2.1208333333333336,0.23,1.8875,0,28.208333333333332,1.05,71.75,1.5583333333333336,127.125,1.1958333333333335,144.5,0,0,2016/6/5,70
2.0208333333333335,1.35625,6.545833333333334,25.458333333333332,10.291666666666666,49.25,26.625,22.59166666666667,2.3916666666666666,0.4808333333333334,1.9083333333333332,0,25.416666666666668,1.2583333333333333,74.45833333333333,0.9041666666666668,146.45833333333334,0.6041666666666666,136.125,0,0,2016/6/6,70
2.4708333333333328,1.0708333333333333,24.129166666666666,33.166666666666664,14.458333333333334,37.791666666666664,15.066666666666668,22.704166666666666,2.3208333333333337,0.3908333333333334,1.9333333333333327,0,28.125,0.08333333333333333,70.83333333333333,1.2958333333333332,144.66666666666666,0.9583333333333334,125.5,0,0,2016/6/7,70
2.383333333333333,0.735,22.92083333333333,21.458333333333332,8.75,28.416666666666668,11.02083333333333,17.366666666666667,2.079166666666667,0.24833333333333338,1.8291666666666664,0,29.208333333333332,0.0,60.916666666666664,1.604166666666667,135.83333333333334,1.2499999999999998,128.79166666666666,0,0,2016/6/8,70
2.333333333333333,0.6733333333333335,29.125,27.333333333333332,13.208333333333334,25.150000000000002,6.399999999999999,18.708333333333332,2.1333333333333337,0.2379166666666667,1.8874999999999995,0,28.75,1.0166666666666666,66.95833333333333,1.458333333333333,132.75,1.0958333333333334,117.08333333333333,0,0,2016/6/9,70
2.954166666666666,0.8520833333333334,13.525000000000004,22.958333333333332,9.666666666666666,35.125,13.495833333333332,21.741666666666664,2.254166666666667,0.31375000000000003,1.9375,0,28.25,0.016666666666666666,69.75,1.1958333333333335,152.70833333333334,0.9250000000000002,149.5,0,0,2016/6/10,70
2.0125,0.82375,12.079166666666666,21.125,5.541666666666667,33.06666666666667,11.824999999999998,21.170833333333334,2.25,0.3008333333333333,1.9458333333333329,0,27.583333333333332,0.19999999999999998,74.20833333333333,1.1458333333333333,167.79166666666666,0.8416666666666667,153.70833333333334,0,0,2016/6/11,70
1.6708333333333334,0.7216666666666667,13.612499999999999,20.291666666666668,4.458333333333333,28.291666666666668,11.287500000000001,16.95,2.179166666666667,0.2579166666666666,1.929166666666666,0,29.041666666666668,0.041666666666666664,67.0,1.4124999999999999,160.29166666666666,1.0833333333333335,153.83333333333334,0,0,2016/6/12,70
0.9291666666666666,0.9162499999999999,10.283333333333333,17.25,4.333333333333333,33.57083333333333,18.412499999999998,15.195833333333333,2.2375,0.3400000000000001,1.8833333333333329,0,28.625,1.741666666666667,68.25,1.6500000000000001,169.66666666666666,1.429166666666667,159.16666666666666,0,0,2016/6/13,70
1.0333333333333334,0.8329166666666667,4.2124999999999995,16.958333333333332,5.208333333333333,24.058333333333334,15.450000000000001,8.791666666666666,1.5250000000000001,0.24,1.2958333333333332,0,25.791666666666668,1.8166666666666667,80.70833333333333,1.1083333333333334,128.41666666666666,0.7625000000000002,127.66666666666667,0,0,2016/6/14,70
2.3874999999999997,0.8775000000000001,16.5625,32.041666666666664,8.458333333333334,30.25,13.916666666666666,16.345833333333335,1.991666666666666,0.31749999999999995,1.675,0,31.291666666666668,0.0,61.666666666666664,1.7875000000000003,191.375,1.258333333333333,174.125,0,0,2016/6/15,70
1.9916666666666665,0.7475,19.3,30.125,11.458333333333334,28.008333333333336,11.758333333333333,16.270833333333332,2.158333333333334,0.3016666666666667,1.8583333333333332,0,32.583333333333336,0.0,56.166666666666664,2.075,215.91666666666666,1.8624999999999998,224.125,0,0,2016/6/16,70
2.6250000000000004,0.9333333333333335,18.058333333333334,24.25,10.333333333333334,34.90833333333333,12.645833333333334,22.166666666666668,2.2000000000000006,0.3254166666666667,1.870833333333333,0,30.041666666666668,4.55,68.04166666666667,1.5708333333333335,140.875,1.0583333333333333,140.75,0,0,2016/6/17,70
2.0625000000000004,0.7799999999999999,19.579166666666666,22.416666666666668,8.083333333333334,31.0,10.295833333333333,20.75,2.1625,0.26291666666666674,1.8874999999999995,0,28.25,1.6166666666666665,72.20833333333333,1.4541666666666666,134.875,1.2,136.16666666666666,0,0,2016/6/18,70
4.141666666666666,0.7579166666666667,23.162499999999998,24.541666666666668,11.666666666666666,28.883333333333336,9.308333333333335,19.654166666666665,2.1333333333333333,0.2579166666666667,1.8791666666666664,0,30.75,0.0,58.708333333333336,1.4374999999999998,141.08333333333334,1.0625000000000002,136.23749999999998,0,0,2016/6/19,70
2.5916666666666663,0.7450000000000001,19.8875,19.166666666666668,8.541666666666666,23.175,9.2375,13.925000000000002,2.054166666666667,0.2583333333333333,1.7874999999999994,0,30.0,0.0,63.75,1.583333333333333,147.25,1.141666666666667,143.63750000000002,0,0,2016/6/20,70
2.3999999999999995,0.6733333333333335,23.366666666666664,26.041666666666668,9.5,28.72083333333333,9.858333333333334,18.941666666666666,2.120833333333334,0.27875,1.8375000000000001,0,28.791666666666668,0.3166666666666667,66.66666666666667,1.866666666666667,141.775,1.3124999999999998,144.375,0,0,2016/6/21,70
5.187500000000001,0.775,25.391666666666666,26.291666666666668,11.833333333333334,31.037499999999998,10.137499999999998,20.991666666666667,2.170833333333334,0.32375,1.8458333333333332,0,31.0,0.0,61.291666666666664,1.5916666666666668,179.75,1.2958333333333332,175.16666666666666,0,0,2016/6/22,70
3.316666666666667,0.8379166666666666,27.087500000000002,29.708333333333332,16.0,30.34166666666667,9.112499999999999,21.1875,2.1958333333333333,0.31791666666666657,1.870833333333333,0,30.833333333333332,0.0,64.875,1.5875000000000001,168.625,1.0958333333333334,174.41666666666666,0,0,2016/6/23,70
2.033333333333333,0.7966666666666665,25.075,27.208333333333332,12.208333333333334,29.72083333333333,9.833333333333332,19.775000000000002,2.1541666666666672,0.30375,1.8416666666666661,0,29.833333333333332,0.8416666666666667,66.0,1.75,153.70833333333334,1.2708333333333335,162.08333333333334,0,0,2016/6/24,70
1.904166666666667,0.63625,23.204166666666666,25.958333333333332,10.666666666666666,25.520833333333332,8.991666666666667,16.529166666666665,2.091666666666667,0.2404166666666667,1.8541666666666667,0,30.041666666666668,0.0,65.16666666666667,1.6583333333333334,166.5,1.3624999999999998,161.29166666666666,0,0,2016/6/25,70
1.9666666666666666,0.6433333333333334,22.1125,27.0,13.583333333333334,23.02916666666667,7.683333333333333,15.333333333333334,2.0708333333333337,0.22416666666666665,1.8499999999999994,0,30.166666666666668,0.275,66.66666666666667,1.508333333333333,137.08333333333334,1.2,134.625,0,0,2016/6/26,70
2.7291666666666656,0.8191666666666667,28.90416666666667,30.625,15.375,28.866666666666664,9.416666666666668,19.408333333333335,2.1375000000000006,0.28291666666666665,1.8583333333333327,0,30.916666666666668,0.025000000000000005,62.541666666666664,1.629166666666667,151.29166666666666,1.0458333333333332,169.29166666666666,0,0,2016/6/27,70
3.233333333333333,1.0445833333333334,23.02916666666667,27.583333333333332,15.0,40.0625,13.225000000000001,26.858333333333334,2.283333333333333,0.3841666666666666,1.9041666666666661,0,29.083333333333332,1.1416666666666666,70.08333333333333,1.4000000000000001,144.21666666666667,1.0166666666666668,163.54166666666666,0,0,2016/6/28,70
3.712499999999999,0.9558333333333334,23.71666666666667,31.083333333333332,14.666666666666666,36.208333333333336,12.224999999999996,23.958333333333332,2.225,0.31625,1.908333333333333,0,29.083333333333332,3.5333333333333337,72.95833333333333,1.3458333333333332,141.66666666666666,0.9500000000000001,129.91666666666666,0,0,2016/6/29,70
